# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.090978e+02	7.298190e+00	7.298190e+00
1.256637e-01	2.513274e-01	9.029020e+01	3.073512e+00	3.073512e+00
2.513274e-01	3.769911e-01	8.809314e+01	3.035892e+00	3.035892e+00
3.769911e-01	5.026548e-01	9.510280e+01	3.154360e+00	3.154360e+00
5.026548e-01	6.283185e-01	9.604373e+01	3.169915e+00	3.169915e+00
6.283185e-01	7.539822e-01	9.855455e+01	3.211081e+00	3.211081e+00
7.539822e-01	8.796459e-01	1.019054e+02	3.265262e+00	3.265262e+00
8.796459e-01	1.005310e+00	1.110075e+02	3.407962e+00	3.407962e+00
1.005310e+00	1.130973e+00	1.147719e+02	3.465231e+00	3.465231e+00
1.130973e+00	1.256637e+00	1.197929e+02	3.540203e+00	3.540203e+00
1.256637e+00	1.382301e+00	1.275373e+02	3.652880e+00	3.652880e+00
1.382301e+00	1.507964e+00	1.418685e+02	3.852618e+00	3.852618e+00
1.507964e+00	1.633628e+00	1.531675e+02	4.003097e+00	4.003097e+00
1.633628e+00	1.759292e+00	1.771254e+02	4.304795e+00	4.304795e+00
1.759292e+00	1.884956e+00	2.066312e+02	4.649564e+00	4.649564e+00
1.884956e+00	2.010619e+00	2.401130e+02	5.012153e+00	5.012153e+00
2.010619e+00	2.136283e+00	2.850960e+02	5.461448e+00	5.461448e+00
2.136283e+00	2.261947e+00	3.408598e+02	5.971732e+00	5.971732e+00
2.261947e+00	2.387610e+00	4.521862e+02	6.878205e+00	6.878205e+00
2.387610e+00	2.513274e+00	5.746973e+02	7.754153e+00	7.754153e+00
2.513274e+00	2.638938e+00	7.734777e+02	8.995750e+00	8.995750e+00
2.638938e+00	2.764602e+00	1.109116e+03	1.077218e+01	1.077218e+01
2.764602e+00	2.890265e+00	1.725032e+03	1.343424e+01	1.343424e+01
2.890265e+00	3.015929e+00	3.067232e+03	1.791377e+01	1.791377e+01
3.015929e+00	3.141593e+00	6.290573e+03	2.565423e+01	2.565423e+01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.006574e+02	7.238442e+00	7.238442e+00
1.256637e-01	2.513274e-01	9.795565e+01	3.201780e+00	3.201780e+00
2.513274e-01	3.769911e-01	9.000125e+01	3.069018e+00	3.069018e+00
3.769911e-01	5.026548e-01	9.481521e+01	3.150025e+00	3.150025e+00
5.026548e-01	6.283185e-01	9.586157e+01	3.167354e+00	3.167354e+00
6.283185e-01	7.539822e-01	9.575709e+01	3.165633e+00	3.165633e+00
7.539822e-01	8.796459e-01	1.068516e+02	3.344016e+00	3.344016e+00
8.796459e-01	1.005310e+00	1.028735e+02	3.281153e+00	3.281153e+00
1.005310e+00	1.130973e+00	1.165840e+02	3.492984e+00	3.492984e+00
1.130973e+00	1.256637e+00	1.222333e+02	3.576582e+00	3.576582e+00
1.256637e+00	1.382301e+00	1.345825e+02	3.752908e+00	3.752908e+00
1.382301e+00	1.507964e+00	1.456768e+02	3.904546e+00	3.904546e+00
1.507964e+00	1.633628e+00	1.621071e+02	4.118854e+00	4.118854e+00
1.633628e+00	1.759292e+00	1.890014e+02	4.447401e+00	4.447401e+00
1.759292e+00	1.884956e+00	2.136988e+02	4.729053e+00	4.729053e+00
1.884956e+00	2.010619e+00	2.402837e+02	5.014623e+00	5.014623e+00
2.010619e+00	2.136283e+00	2.848626e+02	5.459982e+00	5.459982e+00
2.136283e+00	2.261947e+00	3.524698e+02	6.073458e+00	6.073458e+00
2.261947e+00	2.387610e+00	4.372402e+02	6.764503e+00	6.764503e+00
2.387610e+00	2.513274e+00	5.695176e+02	7.720188e+00	7.720188e+00
2.513274e+00	2.638938e+00	7.830080e+02	9.052269e+00	9.052269e+00
