# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
6.386943e+00	7.454196e+00	2.317816e+01	5.344224e-01	5.344224e-01
7.454196e+00	8.699785e+00	2.407249e+01	5.041428e-01	5.041428e-01
8.699785e+00	1.015351e+01	2.738348e+01	4.977170e-01	4.977170e-01
1.015351e+01	1.185016e+01	2.839246e+01	4.691206e-01	4.691206e-01
1.185016e+01	1.383031e+01	3.033138e+01	4.488247e-01	4.488247e-01
1.383031e+01	1.614134e+01	3.372785e+01	4.380979e-01	4.380979e-01
1.614134e+01	1.883854e+01	3.680250e+01	4.236054e-01	4.236054e-01
1.883854e+01	2.198645e+01	4.095400e+01	4.136345e-01	4.136345e-01
2.198645e+01	2.566036e+01	4.673484e+01	4.090117e-01	4.090117e-01
2.566036e+01	2.994819e+01	4.983663e+01	3.909626e-01	3.909626e-01
2.994819e+01	3.495251e+01	5.429301e+01	3.777278e-01	3.777278e-01
3.495251e+01	4.079304e+01	6.107013e+01	3.708241e-01	3.708241e-01
4.079304e+01	4.760952e+01	4.059428e+01	2.798541e-01	2.798541e-01
4.760952e+01	5.556503e+01	2.620102e+00	6.581177e-02	6.581177e-02
5.556503e+01	6.484990e+01	7.294412e-01	3.214302e-02	3.214302e-02
6.484990e+01	7.568627e+01	3.155348e-01	1.956864e-02	1.956864e-02
7.568627e+01	8.833338e+01	1.486974e-01	1.243470e-02	1.243470e-02
8.833338e+01	1.030938e+02	7.305774e-02	8.067881e-03	8.067881e-03
1.030938e+02	1.203207e+02	3.282609e-02	5.005931e-03	5.005931e-03
1.203207e+02	1.404262e+02	1.700660e-02	3.335269e-03	3.335269e-03
1.404262e+02	1.638913e+02	7.846295e-03	2.097011e-03	2.097011e-03
1.638913e+02	1.912774e+02	3.361393e-03	1.270487e-03	1.270487e-03
1.912774e+02	2.232397e+02	8.230074e-04	5.819543e-04	5.819543e-04
2.232397e+02	2.605428e+02	3.525018e-04	3.525017e-04	3.525017e-04
2.605428e+02	3.040793e+02	3.021054e-04	3.021053e-04	3.021053e-04
3.040793e+02	3.548907e+02	2.587886e-04	2.587885e-04	2.587885e-04
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	1.084299e+02	2.926268e+00	2.926268e+00
1.167099e+00	1.362120e+00	7.768076e+01	2.292675e+00	2.292675e+00
1.362120e+00	1.589730e+00	5.536866e+01	1.791688e+00	1.791688e+00
1.589730e+00	1.855372e+00	4.043709e+01	1.417320e+00	1.417320e+00
1.855372e+00	2.165403e+00	3.068898e+01	1.142917e+00	1.142917e+00
2.165403e+00	2.527240e+00	2.662328e+01	9.853718e-01	9.853718e-01
2.527240e+00	2.949540e+00	2.368643e+01	8.603297e-01	8.603297e-01
2.949540e+00	3.442405e+00	2.152681e+01	7.591921e-01	7.591921e-01
3.442405e+00	4.017629e+00	2.186289e+01	7.082082e-01	7.082082e-01
4.017629e+00	4.688971e+00	2.073770e+01	6.384610e-01	6.384610e-01
4.688971e+00	5.472494e+00	2.064858e+01	5.897189e-01	5.897189e-01
5.472494e+00	6.386943e+00	2.153085e+01	5.574125e-01	5.574125e-01
6.386943e+00	7.454196e+00	2.229358e+01	5.250274e-01	5.250274e-01
7.454196e+00	8.699785e+00	2.507696e+01	5.154371e-01	5.154371e-01
8.699785e+00	1.015351e+01	2.537179e+01	4.799105e-01	4.799105e-01
1.015351e+01	1.185016e+01	2.800025e+01	4.666707e-01	4.666707e-01
1.185016e+01	1.383031e+01	3.108889e+01	4.551760e-01	4.551760e-01
1.383031e+01	1.614134e+01	3.368405e+01	4.385661e-01	4.385661e-01
1.614134e+01	1.883854e+01	3.683136e+01	4.245002e-01	4.245002e-01
1.883854e+01	2.198645e+01	4.144706e+01	4.168323e-01	4.168323e-01
2.198645e+01	2.566036e+01	4.580017e+01	4.055973e-01	4.055973e-01
2.566036e+01	2.994819e+01	4.996502e+01	3.921390e-01	3.921390e-01
2.994819e+01	3.495251e+01	5.465662e+01	3.796423e-01	3.796423e-01
3.495251e+01	4.079304e+01	6.282348e+01	3.767562e-01	3.767562e-01
4.079304e+01	4.760952e+01	4.200401e+01	2.851615e-01	2.851615e-01
4.760952e+01	5.556503e+01	2.647382e+00	6.626742e-02	6.626742e-02
5.556503e+01	6.484990e+01	7.077916e-01	3.171690e-02	3.171690e-02
6.484990e+01	7.568627e+01	3.214933e-01	1.978655e-02	1.978655e-02
7.568627e+01	8.833338e+01	1.366889e-01	1.194257e-02	1.194257e-02
8.833338e+01	1.030938e+02	5.185382e-02	6.808739e-03	6.808739e-03
1.030938e+02	1.203207e+02	2.681092e-02	4.531873e-03	4.531873e-03
1.203207e+02	1.404262e+02	1.378342e-02	3.007790e-03	3.007790e-03
1.404262e+02	1.638913e+02	7.873267e-03	2.104219e-03	2.104219e-03
1.638913e+02	1.912774e+02	2.409273e-03	1.077460e-03	1.077460e-03
1.912774e+02	2.232397e+02	2.477225e-03	1.011323e-03	1.011323e-03
2.232397e+02	2.605428e+02	1.061284e-03	6.127329e-04	6.127329e-04
2.605428e+02	3.040793e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.040793e+02	3.548907e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

