# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second electron
XLabel=$y(\mathrm{e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	3.102125e+02	4.515796e+00	4.515796e+00
-4.000000e-01	-2.000000e-01	3.031769e+02	4.464282e+00	4.464282e+00
-2.000000e-01	0.000000e+00	3.170480e+02	4.565269e+00	4.565269e+00
0.000000e+00	2.000000e-01	3.122513e+02	4.530619e+00	4.530619e+00
2.000000e-01	4.000000e-01	3.110663e+02	4.522001e+00	4.522001e+00
4.000000e-01	6.000000e-01	3.160624e+02	4.558170e+00	4.558170e+00
6.000000e-01	8.000000e-01	3.077802e+02	4.498058e+00	4.498058e+00
8.000000e-01	1.000000e+00	3.011408e+02	4.449277e+00	4.449277e+00
1.000000e+00	1.200000e+00	2.879929e+02	4.351061e+00	4.351061e+00
1.200000e+00	1.400000e+00	2.910843e+02	4.374365e+00	4.374365e+00
1.400000e+00	1.600000e+00	2.878614e+02	4.350066e+00	4.350066e+00
1.600000e+00	1.800000e+00	2.672877e+02	4.191749e+00	4.191749e+00
1.800000e+00	2.000000e+00	2.626857e+02	4.155504e+00	4.155504e+00
2.000000e+00	2.200000e+00	2.517727e+02	4.068267e+00	4.068267e+00
2.200000e+00	2.400000e+00	2.504568e+02	4.057610e+00	4.057610e+00
2.400000e+00	2.600000e+00	2.258055e+02	3.852754e+00	3.852754e+00
2.600000e+00	2.800000e+00	2.149572e+02	3.759050e+00	3.759050e+00
2.800000e+00	3.000000e+00	2.074003e+02	3.692409e+00	3.692409e+00
3.000000e+00	3.200000e+00	1.798548e+02	3.438461e+00	3.438461e+00
3.200000e+00	3.400000e+00	1.615136e+02	3.258416e+00	3.258416e+00
3.400000e+00	3.600000e+00	1.565843e+02	3.208317e+00	3.208317e+00
3.600000e+00	3.800000e+00	1.353505e+02	2.982851e+00	2.982851e+00
3.800000e+00	4.000000e+00	1.151720e+02	2.751566e+00	2.751566e+00
4.000000e+00	4.200000e+00	1.007099e+02	2.573020e+00	2.573020e+00
4.200000e+00	4.400000e+00	8.125015e+01	2.311080e+00	2.311080e+00
4.400000e+00	4.600000e+00	7.060150e+01	2.154328e+00	2.154328e+00
4.600000e+00	4.800000e+00	6.015030e+01	1.988508e+00	1.988508e+00
4.800000e+00	5.000000e+00	4.982890e+01	1.809867e+00	1.809867e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.918476e+01	1.798373e+00	1.798373e+00
-4.800000e+00	-4.600000e+00	5.996815e+01	1.985744e+00	1.985744e+00
-4.600000e+00	-4.400000e+00	7.108100e+01	2.161925e+00	2.161925e+00
-4.400000e+00	-4.200000e+00	8.245680e+01	2.328508e+00	2.328508e+00
-4.200000e+00	-4.000000e+00	1.006054e+02	2.572029e+00	2.572029e+00
-4.000000e+00	-3.800000e+00	1.163864e+02	2.766404e+00	2.766404e+00
-3.800000e+00	-3.600000e+00	1.367705e+02	2.998891e+00	2.998891e+00
-3.600000e+00	-3.400000e+00	1.512363e+02	3.153494e+00	3.153494e+00
-3.400000e+00	-3.200000e+00	1.705028e+02	3.348346e+00	3.348346e+00
-3.200000e+00	-3.000000e+00	1.877308e+02	3.513439e+00	3.513439e+00
-3.000000e+00	-2.800000e+00	2.058133e+02	3.678760e+00	3.678760e+00
-2.800000e+00	-2.600000e+00	2.233043e+02	3.831891e+00	3.831891e+00
-2.600000e+00	-2.400000e+00	2.275115e+02	3.867812e+00	3.867812e+00
-2.400000e+00	-2.200000e+00	2.375725e+02	3.952411e+00	3.952411e+00
-2.200000e+00	-2.000000e+00	2.516450e+02	4.067795e+00	4.067795e+00
-2.000000e+00	-1.800000e+00	2.681494e+02	4.199070e+00	4.199070e+00
-1.800000e+00	-1.600000e+00	2.765663e+02	4.264466e+00	4.264466e+00
-1.600000e+00	-1.400000e+00	2.887955e+02	4.357719e+00	4.357719e+00
-1.400000e+00	-1.200000e+00	2.883358e+02	4.354254e+00	4.354254e+00
-1.200000e+00	-1.000000e+00	2.983965e+02	4.429569e+00	4.429569e+00
-1.000000e+00	-8.000000e-01	3.029339e+02	4.463122e+00	4.463122e+00
-8.000000e-01	-6.000000e-01	3.053004e+02	4.480516e+00	4.480516e+00
-6.000000e-01	-4.000000e-01	3.021444e+02	4.457299e+00	4.457299e+00
-4.000000e-01	-2.000000e-01	3.116128e+02	4.526598e+00	4.526598e+00
-2.000000e-01	0.000000e+00	3.081285e+02	4.501226e+00	4.501226e+00
0.000000e+00	2.000000e-01	3.162829e+02	4.560403e+00	4.560403e+00
2.000000e-01	4.000000e-01	3.077992e+02	4.498816e+00	4.498816e+00
4.000000e-01	6.000000e-01	3.151637e+02	4.552317e+00	4.552317e+00
6.000000e-01	8.000000e-01	3.033281e+02	4.466023e+00	4.466023e+00
8.000000e-01	1.000000e+00	3.011582e+02	4.450021e+00	4.450021e+00
1.000000e+00	1.200000e+00	3.010271e+02	4.449054e+00	4.449054e+00
1.200000e+00	1.400000e+00	2.939244e+02	4.396244e+00	4.396244e+00
1.400000e+00	1.600000e+00	2.846545e+02	4.326376e+00	4.326376e+00
1.600000e+00	1.800000e+00	2.703193e+02	4.216025e+00	4.216025e+00
1.800000e+00	2.000000e+00	2.565760e+02	4.107451e+00	4.107451e+00
2.000000e+00	2.200000e+00	2.613764e+02	4.145700e+00	4.145700e+00
2.200000e+00	2.400000e+00	2.461217e+02	4.022906e+00	4.022906e+00
2.400000e+00	2.600000e+00	2.280375e+02	3.872281e+00	3.872281e+00
2.600000e+00	2.800000e+00	2.181107e+02	3.787077e+00	3.787077e+00
2.800000e+00	3.000000e+00	2.039719e+02	3.662262e+00	3.662262e+00
3.000000e+00	3.200000e+00	1.785253e+02	3.426218e+00	3.426218e+00
3.200000e+00	3.400000e+00	1.706996e+02	3.350272e+00	3.350272e+00
3.400000e+00	3.600000e+00	1.470284e+02	3.109319e+00	3.109319e+00
3.600000e+00	3.800000e+00	1.277620e+02	2.898447e+00	2.898447e+00
3.800000e+00	4.000000e+00	1.165829e+02	2.768730e+00	2.768730e+00
4.000000e+00	4.200000e+00	1.036302e+02	2.610408e+00	2.610408e+00
4.200000e+00	4.400000e+00	8.364015e+01	2.345153e+00	2.345153e+00
4.400000e+00	4.600000e+00	6.582080e+01	2.080397e+00	2.080397e+00
4.600000e+00	4.800000e+00	5.819330e+01	1.956147e+00	1.956147e+00
4.800000e+00	5.000000e+00	4.885547e+01	1.792334e+00	1.792334e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_y_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.433944e+01	1.710431e+00	1.710431e+00
-4.800000e+00	-4.600000e+00	5.826135e+01	1.960650e+00	1.960650e+00
-4.600000e+00	-4.400000e+00	6.584935e+01	2.084424e+00	2.084424e+00
-4.400000e+00	-4.200000e+00	7.917755e+01	2.285659e+00	2.285659e+00
-4.200000e+00	-4.000000e+00	8.848090e+01	2.416212e+00	2.416212e+00
-4.000000e+00	-3.800000e+00	1.123001e+02	2.722077e+00	2.722077e+00
-3.800000e+00	-3.600000e+00	1.254304e+02	2.876813e+00	2.876813e+00
-3.600000e+00	-3.400000e+00	1.384947e+02	3.022923e+00	3.022923e+00
-3.400000e+00	-3.200000e+00	1.598727e+02	3.247862e+00	3.247862e+00
-3.200000e+00	-3.000000e+00	1.669987e+02	3.319457e+00	3.319457e+00
-3.000000e+00	-2.800000e+00	1.849455e+02	3.493272e+00	3.493272e+00
-2.800000e+00	-2.600000e+00	2.118002e+02	3.738296e+00	3.738296e+00
-2.600000e+00	-2.400000e+00	2.239408e+02	3.843946e+00	3.843946e+00
-2.400000e+00	-2.200000e+00	2.385225e+02	3.967119e+00	3.967119e+00
-2.200000e+00	-2.000000e+00	2.486836e+02	4.050738e+00	4.050738e+00
-2.000000e+00	-1.800000e+00	2.602966e+02	4.144241e+00	4.144241e+00
-1.800000e+00	-1.600000e+00	2.707214e+02	4.226413e+00	4.226413e+00
-1.600000e+00	-1.400000e+00	2.707215e+02	4.226414e+00	4.226414e+00
-1.400000e+00	-1.200000e+00	2.897242e+02	4.372229e+00	4.372229e+00
-1.200000e+00	-1.000000e+00	2.928914e+02	4.396063e+00	4.396063e+00
-1.000000e+00	-8.000000e-01	3.019310e+02	4.463387e+00	4.463387e+00
-8.000000e-01	-6.000000e-01	2.996875e+02	4.446774e+00	4.446774e+00
-6.000000e-01	-4.000000e-01	3.144013e+02	4.554628e+00	4.554628e+00
-4.000000e-01	-2.000000e-01	3.208673e+02	4.601224e+00	4.601224e+00
-2.000000e-01	0.000000e+00	3.260142e+02	4.637982e+00	4.637982e+00
0.000000e+00	2.000000e-01	3.202075e+02	4.596491e+00	4.596491e+00
2.000000e-01	4.000000e-01	3.110363e+02	4.530188e+00	4.530188e+00
4.000000e-01	6.000000e-01	3.124220e+02	4.540270e+00	4.540270e+00
6.000000e-01	8.000000e-01	3.101127e+02	4.523459e+00	4.523459e+00
8.000000e-01	1.000000e+00	3.102446e+02	4.524420e+00	4.524420e+00
1.000000e+00	1.200000e+00	2.954648e+02	4.415334e+00	4.415334e+00
1.200000e+00	1.400000e+00	3.009415e+02	4.456070e+00	4.456070e+00
1.400000e+00	1.600000e+00	2.931555e+02	4.398048e+00	4.398048e+00
1.600000e+00	1.800000e+00	2.902524e+02	4.376216e+00	4.376216e+00
1.800000e+00	2.000000e+00	2.783757e+02	4.285748e+00	4.285748e+00
2.000000e+00	2.200000e+00	2.682806e+02	4.207321e+00	4.207321e+00
2.200000e+00	2.400000e+00	2.474964e+02	4.041060e+00	4.041060e+00
2.400000e+00	2.600000e+00	2.434057e+02	4.007527e+00	4.007527e+00
2.600000e+00	2.800000e+00	2.224895e+02	3.831472e+00	3.831472e+00
2.800000e+00	3.000000e+00	2.193882e+02	3.804674e+00	3.804674e+00
3.000000e+00	3.200000e+00	1.945793e+02	3.583102e+00	3.583102e+00
3.200000e+00	3.400000e+00	1.796015e+02	3.442437e+00	3.442437e+00
3.400000e+00	3.600000e+00	1.611267e+02	3.260579e+00	3.260579e+00
3.600000e+00	3.800000e+00	1.443014e+02	3.085647e+00	3.085647e+00
3.800000e+00	4.000000e+00	1.233853e+02	2.853269e+00	2.853269e+00
4.000000e+00	4.200000e+00	1.119046e+02	2.717284e+00	2.717284e+00
4.200000e+00	4.400000e+00	9.395760e+01	2.489872e+00	2.489872e+00
4.400000e+00	4.600000e+00	7.667045e+01	2.249184e+00	2.249184e+00
4.600000e+00	4.800000e+00	6.301235e+01	2.039032e+00	2.039032e+00
4.800000e+00	5.000000e+00	5.192745e+01	1.851013e+00	1.851013e+00
# END HISTO1D

