# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	9.672410e+01	2.688858e+00	2.688858e+00
1.166046e+00	1.359664e+00	6.378596e+01	2.022152e+00	2.022152e+00
1.359664e+00	1.585432e+00	4.947747e+01	1.649250e+00	1.649250e+00
1.585432e+00	1.848687e+00	3.851794e+01	1.347573e+00	1.347573e+00
1.848687e+00	2.155655e+00	3.060586e+01	1.112390e+00	1.112390e+00
2.155655e+00	2.513594e+00	2.375242e+01	9.075340e-01	9.075340e-01
2.513594e+00	2.930967e+00	1.998411e+01	7.709045e-01	7.709045e-01
2.930967e+00	3.417643e+00	2.047954e+01	7.227076e-01	7.227076e-01
3.417643e+00	3.985131e+00	1.981482e+01	6.583035e-01	6.583035e-01
3.985131e+00	4.646848e+00	1.995719e+01	6.118273e-01	6.118273e-01
4.646848e+00	5.418440e+00	1.994585e+01	5.664244e-01	5.664244e-01
5.418440e+00	6.318153e+00	2.026602e+01	5.287591e-01	5.287591e-01
6.318153e+00	7.367259e+00	2.098752e+01	4.982928e-01	4.982928e-01
7.367259e+00	8.590566e+00	2.245361e+01	4.773047e-01	4.773047e-01
8.590566e+00	1.001700e+01	2.348458e+01	4.520449e-01	4.520449e-01
1.001700e+01	1.168029e+01	2.540808e+01	4.354251e-01	4.354251e-01
1.168029e+01	1.361976e+01	2.842068e+01	4.264757e-01	4.264757e-01
1.361976e+01	1.588127e+01	3.032801e+01	4.079799e-01	4.079799e-01
1.588127e+01	1.851830e+01	3.394515e+01	3.997147e-01	3.997147e-01
1.851830e+01	2.159319e+01	3.711216e+01	3.870474e-01	3.870474e-01
2.159319e+01	2.517866e+01	4.210419e+01	3.817731e-01	3.817731e-01
2.517866e+01	2.935949e+01	4.554091e+01	3.676963e-01	3.676963e-01
2.935949e+01	3.423453e+01	4.980798e+01	3.561079e-01	3.561079e-01
3.423453e+01	3.991905e+01	5.551366e+01	3.481526e-01	3.481526e-01
3.991905e+01	4.654747e+01	4.514762e+01	2.907553e-01	2.907553e-01
4.654747e+01	5.427651e+01	3.277432e+00	7.254583e-02	7.254583e-02
5.427651e+01	6.328893e+01	8.345278e-01	3.390040e-02	3.390040e-02
6.328893e+01	7.379783e+01	2.798965e-01	1.818124e-02	1.818124e-02
7.379783e+01	8.605169e+01	1.458578e-01	1.215482e-02	1.215482e-02
8.605169e+01	1.003403e+02	6.776101e-02	7.672428e-03	7.672428e-03
