# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second electron
XLabel=$\eta(\mathrm{e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	2.836670e+02	4.195691e+00	4.195691e+00
1.000000e+00	1.200000e+00	2.807512e+02	4.174077e+00	4.174077e+00
1.200000e+00	1.400000e+00	2.688387e+02	4.084583e+00	4.084583e+00
1.400000e+00	1.600000e+00	2.614630e+02	4.028235e+00	4.028235e+00
1.600000e+00	1.800000e+00	2.592829e+02	4.011344e+00	4.011344e+00
1.800000e+00	2.000000e+00	2.551274e+02	3.979089e+00	3.979089e+00
2.000000e+00	2.200000e+00	2.319118e+02	3.793687e+00	3.793687e+00
2.200000e+00	2.400000e+00	2.185036e+02	3.682357e+00	3.682357e+00
2.400000e+00	2.600000e+00	2.154748e+02	3.656849e+00	3.656849e+00
2.600000e+00	2.800000e+00	2.011264e+02	3.532888e+00	3.532888e+00
2.800000e+00	3.000000e+00	1.843147e+02	3.382066e+00	3.382066e+00
3.000000e+00	3.200000e+00	1.661934e+02	3.211507e+00	3.211507e+00
3.200000e+00	3.400000e+00	1.480033e+02	3.030591e+00	3.030591e+00
3.400000e+00	3.600000e+00	1.316253e+02	2.858048e+00	2.858048e+00
3.600000e+00	3.800000e+00	1.212066e+02	2.742682e+00	2.742682e+00
3.800000e+00	4.000000e+00	1.028307e+02	2.526166e+00	2.526166e+00
4.000000e+00	4.200000e+00	8.490095e+01	2.295460e+00	2.295460e+00
4.200000e+00	4.400000e+00	7.571220e+01	2.167635e+00	2.167635e+00
4.400000e+00	4.600000e+00	6.466535e+01	2.003263e+00	2.003263e+00
4.600000e+00	4.800000e+00	5.405575e+01	1.831611e+00	1.831611e+00
4.800000e+00	5.000000e+00	3.816384e+01	1.538916e+00	1.538916e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.754305e+01	1.526343e+00	1.526343e+00
-4.800000e+00	-4.600000e+00	5.020055e+01	1.764958e+00	1.764958e+00
-4.600000e+00	-4.400000e+00	6.354460e+01	1.985771e+00	1.985771e+00
-4.400000e+00	-4.200000e+00	7.266770e+01	2.123554e+00	2.123554e+00
-4.200000e+00	-4.000000e+00	8.731375e+01	2.327747e+00	2.327747e+00
-4.000000e+00	-3.800000e+00	1.007717e+02	2.500611e+00	2.500611e+00
-3.800000e+00	-3.600000e+00	1.205723e+02	2.735340e+00	2.735340e+00
-3.600000e+00	-3.400000e+00	1.369496e+02	2.915144e+00	2.915144e+00
-3.400000e+00	-3.200000e+00	1.570597e+02	3.121899e+00	3.121899e+00
-3.200000e+00	-3.000000e+00	1.699650e+02	3.247610e+00	3.247610e+00
-3.000000e+00	-2.800000e+00	1.829960e+02	3.369804e+00	3.369804e+00
-2.800000e+00	-2.600000e+00	1.987607e+02	3.511981e+00	3.511981e+00
-2.600000e+00	-2.400000e+00	2.077497e+02	3.590443e+00	3.590443e+00
-2.400000e+00	-2.200000e+00	2.227119e+02	3.717550e+00	3.717550e+00
-2.200000e+00	-2.000000e+00	2.335132e+02	3.806665e+00	3.806665e+00
-2.000000e+00	-1.800000e+00	2.519998e+02	3.954430e+00	3.954430e+00
-1.800000e+00	-1.600000e+00	2.522524e+02	3.956445e+00	3.956445e+00
-1.600000e+00	-1.400000e+00	2.681325e+02	4.079037e+00	4.079037e+00
-1.400000e+00	-1.200000e+00	2.706729e+02	4.098284e+00	4.098284e+00
-1.200000e+00	-1.000000e+00	2.798143e+02	4.167063e+00	4.167063e+00
-1.000000e+00	-8.000000e-01	2.799249e+02	4.167784e+00	4.167784e+00
-8.000000e-01	-6.000000e-01	2.883721e+02	4.230261e+00	4.230261e+00
-6.000000e-01	-4.000000e-01	2.822819e+02	4.185287e+00	4.185287e+00
-4.000000e-01	-2.000000e-01	2.972464e+02	4.294861e+00	4.294861e+00
-2.000000e-01	0.000000e+00	2.952555e+02	4.280416e+00	4.280416e+00
0.000000e+00	2.000000e-01	2.857511e+02	4.210885e+00	4.210885e+00
2.000000e-01	4.000000e-01	2.888595e+02	4.233768e+00	4.233768e+00
4.000000e-01	6.000000e-01	2.916504e+02	4.254159e+00	4.254159e+00
6.000000e-01	8.000000e-01	2.887362e+02	4.232870e+00	4.232870e+00
8.000000e-01	1.000000e+00	2.858772e+02	4.211828e+00	4.211828e+00
1.000000e+00	1.200000e+00	2.798650e+02	4.167355e+00	4.167355e+00
1.200000e+00	1.400000e+00	2.744647e+02	4.126940e+00	4.126940e+00
1.400000e+00	1.600000e+00	2.614366e+02	4.027829e+00	4.027829e+00
1.600000e+00	1.800000e+00	2.601947e+02	4.018242e+00	4.018242e+00
1.800000e+00	2.000000e+00	2.480936e+02	3.923686e+00	3.923686e+00
2.000000e+00	2.200000e+00	2.306557e+02	3.783278e+00	3.783278e+00
2.200000e+00	2.400000e+00	2.258729e+02	3.743808e+00	3.743808e+00
2.400000e+00	2.600000e+00	2.260011e+02	3.744905e+00	3.744905e+00
2.600000e+00	2.800000e+00	1.919989e+02	3.451745e+00	3.451745e+00
2.800000e+00	3.000000e+00	1.834930e+02	3.374380e+00	3.374380e+00
3.000000e+00	3.200000e+00	1.723215e+02	3.270031e+00	3.270031e+00
3.200000e+00	3.400000e+00	1.507913e+02	3.058957e+00	3.058957e+00
3.400000e+00	3.600000e+00	1.337855e+02	2.881278e+00	2.881278e+00
3.600000e+00	3.800000e+00	1.206343e+02	2.736043e+00	2.736043e+00
3.800000e+00	4.000000e+00	1.008370e+02	2.501461e+00	2.501461e+00
4.000000e+00	4.200000e+00	8.873675e+01	2.346582e+00	2.346582e+00
4.200000e+00	4.400000e+00	7.502555e+01	2.157726e+00	2.157726e+00
4.400000e+00	4.600000e+00	6.403940e+01	1.993461e+00	1.993461e+00
4.600000e+00	4.800000e+00	5.572285e+01	1.859497e+00	1.859497e+00
4.800000e+00	5.000000e+00	4.089455e+01	1.593026e+00	1.593026e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.135194e+01	1.651439e+00	1.651439e+00
-4.800000e+00	-4.600000e+00	5.889365e+01	1.970801e+00	1.970801e+00
-4.600000e+00	-4.400000e+00	6.330670e+01	2.043216e+00	2.043216e+00
-4.400000e+00	-4.200000e+00	7.867715e+01	2.277869e+00	2.277869e+00
-4.200000e+00	-4.000000e+00	9.800370e+01	2.542338e+00	2.542338e+00
-4.000000e+00	-3.800000e+00	1.074310e+02	2.661764e+00	2.661764e+00
-3.800000e+00	-3.600000e+00	1.288715e+02	2.915376e+00	2.915376e+00
-3.600000e+00	-3.400000e+00	1.426526e+02	3.067268e+00	3.067268e+00
-3.400000e+00	-3.200000e+00	1.661942e+02	3.310669e+00	3.310669e+00
-3.200000e+00	-3.000000e+00	1.788515e+02	3.434378e+00	3.434378e+00
-3.000000e+00	-2.800000e+00	1.961995e+02	3.597119e+00	3.597119e+00
-2.800000e+00	-2.600000e+00	2.139426e+02	3.756273e+00	3.756273e+00
-2.600000e+00	-2.400000e+00	2.244289e+02	3.847230e+00	3.847230e+00
-2.400000e+00	-2.200000e+00	2.357048e+02	3.942679e+00	3.942679e+00
-2.200000e+00	-2.000000e+00	2.463270e+02	4.030575e+00	4.030575e+00
-2.000000e+00	-1.800000e+00	2.556923e+02	4.106482e+00	4.106482e+00
-1.800000e+00	-1.600000e+00	2.591167e+02	4.133850e+00	4.133850e+00
-1.600000e+00	-1.400000e+00	2.794960e+02	4.293342e+00	4.293342e+00
-1.400000e+00	-1.200000e+00	2.813460e+02	4.307553e+00	4.307553e+00
-1.200000e+00	-1.000000e+00	2.825981e+02	4.317120e+00	4.317120e+00
-1.000000e+00	-8.000000e-01	2.965807e+02	4.422641e+00	4.422641e+00
-8.000000e-01	-6.000000e-01	3.026352e+02	4.467460e+00	4.467460e+00
-6.000000e-01	-4.000000e-01	2.970332e+02	4.425946e+00	4.425946e+00
-4.000000e-01	-2.000000e-01	3.040976e+02	4.478327e+00	4.478327e+00
-2.000000e-01	0.000000e+00	3.078580e+02	4.505939e+00	4.505939e+00
0.000000e+00	2.000000e-01	3.087064e+02	4.512078e+00	4.512078e+00
2.000000e-01	4.000000e-01	3.106196e+02	4.526043e+00	4.526043e+00
4.000000e-01	6.000000e-01	3.050170e+02	4.485062e+00	4.485062e+00
6.000000e-01	8.000000e-01	3.003378e+02	4.450551e+00	4.450551e+00
8.000000e-01	1.000000e+00	2.992123e+02	4.442171e+00	4.442171e+00
1.000000e+00	1.200000e+00	2.916349e+02	4.385613e+00	4.385613e+00
1.200000e+00	1.400000e+00	2.850304e+02	4.335599e+00	4.335599e+00
1.400000e+00	1.600000e+00	2.803550e+02	4.299947e+00	4.299947e+00
1.600000e+00	1.800000e+00	2.657102e+02	4.186102e+00	4.186102e+00
1.800000e+00	2.000000e+00	2.568690e+02	4.115837e+00	4.115837e+00
2.000000e+00	2.200000e+00	2.465210e+02	4.032130e+00	4.032130e+00
2.200000e+00	2.400000e+00	2.367601e+02	3.951496e+00	3.951496e+00
2.400000e+00	2.600000e+00	2.240254e+02	3.843704e+00	3.843704e+00
2.600000e+00	2.800000e+00	2.094628e+02	3.716780e+00	3.716780e+00
2.800000e+00	3.000000e+00	1.951471e+02	3.587483e+00	3.587483e+00
3.000000e+00	3.200000e+00	1.785875e+02	3.431841e+00	3.431841e+00
3.200000e+00	3.400000e+00	1.679719e+02	3.328300e+00	3.328300e+00
3.400000e+00	3.600000e+00	1.472018e+02	3.115776e+00	3.115776e+00
3.600000e+00	3.800000e+00	1.258973e+02	2.881467e+00	2.881467e+00
3.800000e+00	4.000000e+00	1.122475e+02	2.720805e+00	2.720805e+00
4.000000e+00	4.200000e+00	9.654565e+01	2.523263e+00	2.523263e+00
4.200000e+00	4.400000e+00	8.441530e+01	2.359480e+00	2.359480e+00
4.400000e+00	4.600000e+00	6.502785e+01	2.070910e+00	2.070910e+00
4.600000e+00	4.800000e+00	5.427970e+01	1.892073e+00	1.892073e+00
4.800000e+00	5.000000e+00	4.385437e+01	1.700601e+00	1.700601e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.566073e+01	1.735761e+00	1.735761e+00
-4.800000e+00	-4.600000e+00	5.417470e+01	1.890712e+00	1.890712e+00
-4.600000e+00	-4.400000e+00	7.086250e+01	2.162294e+00	2.162294e+00
-4.400000e+00	-4.200000e+00	7.918160e+01	2.285777e+00	2.285777e+00
-4.200000e+00	-4.000000e+00	9.416160e+01	2.492654e+00	2.492654e+00
-4.000000e+00	-3.800000e+00	1.156733e+02	2.762755e+00	2.762755e+00
-3.800000e+00	-3.600000e+00	1.282076e+02	2.908555e+00	2.908555e+00
-3.600000e+00	-3.400000e+00	1.430549e+02	3.072369e+00	3.072369e+00
-3.400000e+00	-3.200000e+00	1.591541e+02	3.240630e+00	3.240630e+00
-3.200000e+00	-3.000000e+00	1.756497e+02	3.404424e+00	3.404424e+00
-3.000000e+00	-2.800000e+00	1.989423e+02	3.623129e+00	3.623129e+00
-2.800000e+00	-2.600000e+00	2.145866e+02	3.762942e+00	3.762942e+00
-2.600000e+00	-2.400000e+00	2.263211e+02	3.864366e+00	3.864366e+00
-2.400000e+00	-2.200000e+00	2.353619e+02	3.940803e+00	3.940803e+00
-2.200000e+00	-2.000000e+00	2.478376e+02	4.043939e+00	4.043939e+00
-2.000000e+00	-1.800000e+00	2.578624e+02	4.124876e+00	4.124876e+00
-1.800000e+00	-1.600000e+00	2.679618e+02	4.204908e+00	4.204908e+00
-1.600000e+00	-1.400000e+00	2.774023e+02	4.278376e+00	4.278376e+00
-1.400000e+00	-1.200000e+00	2.806314e+02	4.303173e+00	4.303173e+00
-1.200000e+00	-1.000000e+00	2.867684e+02	4.349973e+00	4.349973e+00
-1.000000e+00	-8.000000e-01	2.970677e+02	4.427442e+00	4.427442e+00
-8.000000e-01	-6.000000e-01	2.968651e+02	4.425898e+00	4.425898e+00
-6.000000e-01	-4.000000e-01	3.067578e+02	4.499000e+00	4.499000e+00
-4.000000e-01	-2.000000e-01	3.065557e+02	4.497488e+00	4.497488e+00
-2.000000e-01	0.000000e+00	3.047106e+02	4.483952e+00	4.483952e+00
0.000000e+00	2.000000e-01	3.080156e+02	4.508246e+00	4.508246e+00
2.000000e-01	4.000000e-01	3.071535e+02	4.501900e+00	4.501900e+00
4.000000e-01	6.000000e-01	2.987808e+02	4.440171e+00	4.440171e+00
6.000000e-01	8.000000e-01	2.996378e+02	4.446529e+00	4.446529e+00
8.000000e-01	1.000000e+00	2.956008e+02	4.416383e+00	4.416383e+00
1.000000e+00	1.200000e+00	2.855167e+02	4.340485e+00	4.340485e+00
1.200000e+00	1.400000e+00	2.850530e+02	4.336945e+00	4.336945e+00
1.400000e+00	1.600000e+00	2.762727e+02	4.269596e+00	4.269596e+00
1.600000e+00	1.800000e+00	2.623523e+02	4.160657e+00	4.160657e+00
1.800000e+00	2.000000e+00	2.586565e+02	4.131241e+00	4.131241e+00
2.000000e+00	2.200000e+00	2.594482e+02	4.137559e+00	4.137559e+00
2.200000e+00	2.400000e+00	2.350370e+02	3.938124e+00	3.938124e+00
2.400000e+00	2.600000e+00	2.242121e+02	3.846339e+00	3.846339e+00
2.600000e+00	2.800000e+00	2.113421e+02	3.734287e+00	3.734287e+00
2.800000e+00	3.000000e+00	1.923412e+02	3.562488e+00	3.562488e+00
3.000000e+00	3.200000e+00	1.778258e+02	3.425434e+00	3.425434e+00
3.200000e+00	3.400000e+00	1.635089e+02	3.284664e+00	3.284664e+00
3.400000e+00	3.600000e+00	1.431206e+02	3.073071e+00	3.073071e+00
3.600000e+00	3.800000e+00	1.270210e+02	2.895078e+00	2.895078e+00
3.800000e+00	4.000000e+00	1.063631e+02	2.649163e+00	2.649163e+00
4.000000e+00	4.200000e+00	9.528485e+01	2.507497e+00	2.507497e+00
4.200000e+00	4.400000e+00	7.859040e+01	2.277266e+00	2.277266e+00
4.400000e+00	4.600000e+00	6.869045e+01	2.128979e+00	2.128979e+00
4.600000e+00	4.800000e+00	5.476665e+01	1.900980e+00	1.900980e+00
4.800000e+00	5.000000e+00	4.618679e+01	1.745698e+00	1.745698e+00
# END HISTO1D

