# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.647911e+00	5.039375e+00	3.614192e+01	1.070432e+00	1.070432e+00
5.039375e+00	5.463809e+00	3.333501e+01	9.872983e-01	9.872983e-01
5.463809e+00	5.923990e+00	3.298337e+01	9.431527e-01	9.431527e-01
5.923990e+00	6.422930e+00	3.295815e+01	9.054302e-01	9.054302e-01
6.422930e+00	6.963892e+00	3.117799e+01	8.457434e-01	8.457434e-01
6.963892e+00	7.550415e+00	3.317907e+01	8.378988e-01	8.378988e-01
7.550415e+00	8.186338e+00	3.124473e+01	7.808745e-01	7.808745e-01
8.186338e+00	8.875820e+00	3.002571e+01	7.351833e-01	7.351833e-01
8.875820e+00	9.623373e+00	2.989986e+01	7.045511e-01	7.045511e-01
9.623373e+00	1.043389e+01	3.041050e+01	6.823924e-01	6.823924e-01
1.043389e+01	1.131267e+01	3.067558e+01	6.582080e-01	6.582080e-01
1.131267e+01	1.226546e+01	2.907419e+01	6.154046e-01	6.154046e-01
1.226546e+01	1.329850e+01	3.085140e+01	6.088042e-01	6.088042e-01
1.329850e+01	1.441855e+01	3.043795e+01	5.807461e-01	5.807461e-01
1.441855e+01	1.563293e+01	2.989301e+01	5.527221e-01	5.527221e-01
1.563293e+01	1.694959e+01	3.039874e+01	5.352922e-01	5.352922e-01
1.694959e+01	1.837714e+01	3.197590e+01	5.272507e-01	5.272507e-01
1.837714e+01	1.992493e+01	3.144824e+01	5.021607e-01	5.021607e-01
1.992493e+01	2.160308e+01	3.280013e+01	4.925258e-01	4.925258e-01
2.160308e+01	2.342257e+01	3.533199e+01	4.909117e-01	4.909117e-01
2.342257e+01	2.539530e+01	3.579738e+01	4.745646e-01	4.745646e-01
2.539530e+01	2.753418e+01	3.654967e+01	4.605193e-01	4.605193e-01
2.753418e+01	2.985321e+01	3.892316e+01	4.564062e-01	4.564062e-01
2.985321e+01	3.236755e+01	3.984390e+01	4.434774e-01	4.434774e-01
3.236755e+01	3.509366e+01	4.232474e+01	4.389582e-01	4.389582e-01
3.509366e+01	3.804937e+01	4.522626e+01	4.357754e-01	4.357754e-01
3.804937e+01	4.125403e+01	5.103122e+01	4.445573e-01	4.445573e-01
4.125403e+01	4.472859e+01	6.177979e+01	4.697576e-01	4.697576e-01
4.472859e+01	4.849579e+01	6.546077e+01	4.643894e-01	4.643894e-01
4.849579e+01	5.258027e+01	3.211652e+01	3.123857e-01	3.123857e-01
5.258027e+01	5.700877e+01	1.656261e+01	2.154444e-01	2.154444e-01
5.700877e+01	6.181025e+01	9.728909e+00	1.585767e-01	1.585767e-01
6.181025e+01	6.701613e+01	5.983897e+00	1.194394e-01	1.194394e-01
6.701613e+01	7.266047e+01	3.887369e+00	9.245170e-02	9.245170e-02
7.266047e+01	7.878019e+01	2.539160e+00	7.176095e-02	7.176095e-02
7.878019e+01	8.541534e+01	1.569344e+00	5.417979e-02	5.417979e-02
8.541534e+01	9.260932e+01	1.238682e+00	4.622724e-02	4.622724e-02
9.260932e+01	1.004092e+02	8.305302e-01	3.635134e-02	3.635134e-02
1.004092e+02	1.088660e+02	5.738136e-01	2.901902e-02	2.901902e-02
1.088660e+02	1.180351e+02	3.938846e-01	2.308993e-02	2.308993e-02
1.180351e+02	1.279764e+02	2.559500e-01	1.787634e-02	1.787634e-02
1.279764e+02	1.387551e+02	1.876908e-01	1.470108e-02	1.470108e-02
1.387551e+02	1.504415e+02	1.263867e-01	1.158586e-02	1.158586e-02
1.504415e+02	1.631122e+02	9.598649e-02	9.696104e-03	9.696104e-03
1.631122e+02	1.768501e+02	4.877814e-02	6.637868e-03	6.637868e-03
1.768501e+02	1.917451e+02	4.415498e-02	6.065157e-03	6.065157e-03
1.917451e+02	2.078945e+02	2.382087e-02	4.278356e-03	4.278356e-03
2.078945e+02	2.254041e+02	1.488476e-02	3.248122e-03	3.248122e-03
2.254041e+02	2.443885e+02	8.497382e-03	2.356751e-03	2.356751e-03
2.443885e+02	2.649717e+02	8.439538e-03	2.255563e-03	2.255563e-03
2.649717e+02	2.872886e+02	1.668298e-03	9.631927e-04	9.631927e-04
2.872886e+02	3.114850e+02	4.101692e-03	1.450168e-03	1.450168e-03
3.114850e+02	3.377194e+02	9.465282e-04	6.692967e-04	6.692967e-04
3.377194e+02	3.661633e+02	1.744701e-03	8.723506e-04	8.723506e-04
3.661633e+02	3.970029e+02	1.207063e-03	6.968988e-04	6.968988e-04
3.970029e+02	4.304399e+02	3.705072e-04	3.705072e-04	3.705072e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	3.156285e-04	3.156284e-04	3.156284e-04
5.059996e+02	5.486167e+02	2.907835e-04	2.907835e-04	2.907835e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	3.139038e+02	6.991198e+00	6.991198e+00
1.084713e+00	1.176602e+00	2.705823e+02	6.232239e+00	6.232239e+00
1.176602e+00	1.276275e+00	2.374045e+02	5.605031e+00	5.605031e+00
1.276275e+00	1.384392e+00	1.988537e+02	4.925384e+00	4.925384e+00
1.384392e+00	1.501668e+00	1.599280e+02	4.241066e+00	4.241066e+00
1.501668e+00	1.628879e+00	1.445358e+02	3.871190e+00	3.871190e+00
1.628879e+00	1.766866e+00	1.207254e+02	3.397013e+00	3.397013e+00
1.766866e+00	1.916542e+00	1.095338e+02	3.106797e+00	3.106797e+00
1.916542e+00	2.078898e+00	8.993095e+01	2.702936e+00	2.702936e+00
2.078898e+00	2.255007e+00	7.991335e+01	2.446455e+00	2.446455e+00
2.255007e+00	2.446035e+00	6.573063e+01	2.130343e+00	2.130343e+00
2.446035e+00	2.653246e+00	6.269986e+01	1.997784e+00	1.997784e+00
2.653246e+00	2.878010e+00	5.780325e+01	1.841765e+00	1.841765e+00
2.878010e+00	3.121814e+00	5.350630e+01	1.701403e+00	1.701403e+00
3.121814e+00	3.386272e+00	4.648598e+01	1.522700e+00	1.522700e+00
3.386272e+00	3.673133e+00	4.482990e+01	1.435706e+00	1.435706e+00
3.673133e+00	3.984294e+00	4.124804e+01	1.322352e+00	1.322352e+00
3.984294e+00	4.321815e+00	4.009433e+01	1.251727e+00	1.251727e+00
4.321815e+00	4.687929e+00	3.847498e+01	1.177316e+00	1.177316e+00
4.687929e+00	5.085057e+00	3.799631e+01	1.123386e+00	1.123386e+00
5.085057e+00	5.515826e+00	3.524248e+01	1.038794e+00	1.038794e+00
5.515826e+00	5.983088e+00	3.537121e+01	9.992509e-01	9.992509e-01
5.983088e+00	6.489932e+00	3.523662e+01	9.576024e-01	9.576024e-01
6.489932e+00	7.039713e+00	3.521808e+01	9.191849e-01	9.191849e-01
7.039713e+00	7.636067e+00	3.273398e+01	8.508798e-01	8.508798e-01
7.636067e+00	8.282940e+00	3.327644e+01	8.237153e-01	8.237153e-01
8.282940e+00	8.984612e+00	3.320010e+01	7.900314e-01	7.900314e-01
8.984612e+00	9.745724e+00	3.126414e+01	7.360857e-01	7.360857e-01
9.745724e+00	1.057131e+01	3.291031e+01	7.251011e-01	7.251011e-01
1.057131e+01	1.146684e+01	3.134210e+01	6.794267e-01	6.794267e-01
1.146684e+01	1.243823e+01	3.128614e+01	6.517949e-01	6.517949e-01
1.243823e+01	1.349190e+01	3.174630e+01	6.304035e-01	6.304035e-01
1.349190e+01	1.463484e+01	3.119368e+01	5.999897e-01	5.999897e-01
1.463484e+01	1.587460e+01	3.216244e+01	5.849654e-01	5.849654e-01
1.587460e+01	1.721938e+01	3.307299e+01	5.695474e-01	5.695474e-01
1.721938e+01	1.867809e+01	3.303108e+01	5.465101e-01	5.465101e-01
1.867809e+01	2.026036e+01	3.431983e+01	5.348783e-01	5.348783e-01
2.026036e+01	2.197668e+01	3.455093e+01	5.152844e-01	5.152844e-01
2.197668e+01	2.383838e+01	3.702604e+01	5.121803e-01	5.121803e-01
2.383838e+01	2.585780e+01	3.790238e+01	4.975543e-01	4.975543e-01
2.585780e+01	2.804829e+01	3.907939e+01	4.850938e-01	4.850938e-01
2.804829e+01	3.042434e+01	4.086238e+01	4.762726e-01	4.762726e-01
3.042434e+01	3.300167e+01	4.209849e+01	4.641650e-01	4.641650e-01
3.300167e+01	3.579734e+01	4.451902e+01	4.583023e-01	4.583023e-01
3.579734e+01	3.882983e+01	4.922822e+01	4.627320e-01	4.627320e-01
3.882983e+01	4.211922e+01	5.505966e+01	4.698755e-01	4.698755e-01
4.211922e+01	4.568726e+01	6.951985e+01	5.069450e-01	5.069450e-01
4.568726e+01	4.955756e+01	5.937731e+01	4.498413e-01	4.498413e-01
4.955756e+01	5.375572e+01	2.729886e+01	2.928599e-01	2.928599e-01
5.375572e+01	5.830952e+01	1.499476e+01	2.084014e-01	2.084014e-01
5.830952e+01	6.324909e+01	8.972190e+00	1.547851e-01	1.547851e-01
6.324909e+01	6.860710e+01	5.627696e+00	1.177044e-01	1.177044e-01
6.860710e+01	7.441900e+01	3.456357e+00	8.856638e-02	8.856638e-02
7.441900e+01	8.072325e+01	2.548308e+00	7.301777e-02	7.301777e-02
8.072325e+01	8.756154e+01	1.693475e+00	5.715206e-02	5.715206e-02
8.756154e+01	9.497913e+01	1.123860e+00	4.470476e-02	4.470476e-02
9.497913e+01	1.030251e+02	7.819837e-01	3.580459e-02	3.580459e-02
1.030251e+02	1.117526e+02	5.289532e-01	2.827375e-02	2.827375e-02
1.117526e+02	1.212195e+02	3.706314e-01	2.272488e-02	2.272488e-02
1.212195e+02	1.314884e+02	2.581645e-01	1.820953e-02	1.820953e-02
1.314884e+02	1.426271e+02	1.764512e-01	1.445545e-02	1.445545e-02
1.426271e+02	1.547095e+02	1.233569e-01	1.160445e-02	1.160445e-02
1.547095e+02	1.678154e+02	8.755240e-02	9.386612e-03	9.386612e-03
1.678154e+02	1.820315e+02	5.382608e-02	7.067717e-03	7.067717e-03
1.820315e+02	1.974519e+02	3.934613e-02	5.801274e-03	5.801274e-03
1.974519e+02	2.141786e+02	1.656379e-02	3.614518e-03	3.614518e-03
2.141786e+02	2.323223e+02	1.308052e-02	3.083111e-03	3.083111e-03
2.323223e+02	2.520030e+02	1.608586e-02	3.283514e-03	3.283514e-03
2.520030e+02	2.733509e+02	8.647380e-03	2.311111e-03	2.311111e-03
2.733509e+02	2.965072e+02	5.123452e-03	1.707818e-03	1.707818e-03
2.965072e+02	3.216252e+02	4.198981e-03	1.484565e-03	1.484565e-03
3.216252e+02	3.488710e+02	9.683977e-04	6.847611e-04	6.847611e-04
3.488710e+02	3.784248e+02	2.231993e-03	9.981778e-04	9.981778e-04
3.784248e+02	4.104823e+02	1.233278e-03	7.120334e-04	7.120334e-04
