# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading electron
XLabel=$\eta(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.740450e+01	1.887449e+00	1.887449e+00
-4.800000e+00	-4.600000e+00	7.012455e+01	2.086081e+00	2.086081e+00
-4.600000e+00	-4.400000e+00	8.508105e+01	2.297811e+00	2.297811e+00
-4.400000e+00	-4.200000e+00	1.069332e+02	2.576144e+00	2.576144e+00
-4.200000e+00	-4.000000e+00	1.263538e+02	2.800270e+00	2.800270e+00
-4.000000e+00	-3.800000e+00	1.485676e+02	3.036424e+00	3.036424e+00
-3.800000e+00	-3.600000e+00	1.693624e+02	3.242018e+00	3.242018e+00
-3.600000e+00	-3.400000e+00	1.953543e+02	3.481818e+00	3.481818e+00
-3.400000e+00	-3.200000e+00	2.161532e+02	3.662564e+00	3.662564e+00
-3.200000e+00	-3.000000e+00	2.360735e+02	3.827607e+00	3.827607e+00
-3.000000e+00	-2.800000e+00	2.662372e+02	4.064812e+00	4.064812e+00
-2.800000e+00	-2.600000e+00	2.867147e+02	4.218220e+00	4.218220e+00
-2.600000e+00	-2.400000e+00	3.026579e+02	4.333871e+00	4.333871e+00
-2.400000e+00	-2.200000e+00	3.160639e+02	4.428823e+00	4.428823e+00
-2.200000e+00	-2.000000e+00	3.402771e+02	4.595406e+00	4.595406e+00
-2.000000e+00	-1.800000e+00	3.462857e+02	4.635725e+00	4.635725e+00
-1.800000e+00	-1.600000e+00	3.670183e+02	4.772515e+00	4.772515e+00
-1.600000e+00	-1.400000e+00	3.655900e+02	4.763215e+00	4.763215e+00
-1.400000e+00	-1.200000e+00	3.814607e+02	4.865398e+00	4.865398e+00
-1.200000e+00	-1.000000e+00	3.892958e+02	4.915213e+00	4.915213e+00
-1.000000e+00	-8.000000e-01	3.876795e+02	4.904981e+00	4.904981e+00
-8.000000e-01	-6.000000e-01	3.904139e+02	4.922274e+00	4.922274e+00
-6.000000e-01	-4.000000e-01	3.997837e+02	4.980982e+00	4.980982e+00
-4.000000e-01	-2.000000e-01	3.996008e+02	4.979862e+00	4.979862e+00
-2.000000e-01	0.000000e+00	3.986642e+02	4.973988e+00	4.973988e+00
0.000000e+00	2.000000e-01	3.964345e+02	4.960087e+00	4.960087e+00
2.000000e-01	4.000000e-01	4.017122e+02	4.993012e+00	4.993012e+00
4.000000e-01	6.000000e-01	3.995378e+02	4.979465e+00	4.979465e+00
6.000000e-01	8.000000e-01	4.005322e+02	4.985667e+00	4.985667e+00
8.000000e-01	1.000000e+00	3.886147e+02	4.910921e+00	4.910921e+00
1.000000e+00	1.200000e+00	3.789392e+02	4.849437e+00	4.849437e+00
1.200000e+00	1.400000e+00	3.691854e+02	4.786551e+00	4.786551e+00
1.400000e+00	1.600000e+00	3.733435e+02	4.813434e+00	4.813434e+00
1.600000e+00	1.800000e+00	3.514917e+02	4.670396e+00	4.670396e+00
1.800000e+00	2.000000e+00	3.472852e+02	4.642455e+00	4.642455e+00
2.000000e+00	2.200000e+00	3.337531e+02	4.551087e+00	4.551087e+00
2.200000e+00	2.400000e+00	3.167492e+02	4.433640e+00	4.433640e+00
2.400000e+00	2.600000e+00	3.097339e+02	4.384249e+00	4.384249e+00
2.600000e+00	2.800000e+00	2.845934e+02	4.202503e+00	4.202503e+00
2.800000e+00	3.000000e+00	2.561783e+02	3.987243e+00	3.987243e+00
3.000000e+00	3.200000e+00	2.442645e+02	3.893437e+00	3.893437e+00
3.200000e+00	3.400000e+00	2.172081e+02	3.671489e+00	3.671489e+00
3.400000e+00	3.600000e+00	1.935015e+02	3.465346e+00	3.465346e+00
3.600000e+00	3.800000e+00	1.723930e+02	3.270798e+00	3.270798e+00
3.800000e+00	4.000000e+00	1.471994e+02	3.022380e+00	3.022380e+00
4.000000e+00	4.200000e+00	1.241816e+02	2.776093e+00	2.776093e+00
4.200000e+00	4.400000e+00	1.074231e+02	2.581959e+00	2.581959e+00
4.400000e+00	4.600000e+00	8.607615e+01	2.311239e+00	2.311239e+00
4.600000e+00	4.800000e+00	7.093745e+01	2.098228e+00	2.098228e+00
