# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.603382e+02	6.742759e+00	6.742759e+00
1.256637e-01	2.513274e-01	9.323607e+01	3.034578e+00	3.034578e+00
2.513274e-01	3.769911e-01	8.167768e+01	2.840214e+00	2.840214e+00
3.769911e-01	5.026548e-01	8.532862e+01	2.902939e+00	2.902939e+00
5.026548e-01	6.283185e-01	8.898688e+01	2.964583e+00	2.964583e+00
6.283185e-01	7.539822e-01	9.402325e+01	3.047312e+00	3.047312e+00
7.539822e-01	8.796459e-01	9.590073e+01	3.077601e+00	3.077601e+00
8.796459e-01	1.005310e+00	9.432073e+01	3.052149e+00	3.052149e+00
1.005310e+00	1.130973e+00	1.050838e+02	3.221551e+00	3.221551e+00
1.130973e+00	1.256637e+00	1.134730e+02	3.347593e+00	3.347593e+00
1.256637e+00	1.382301e+00	1.234472e+02	3.491617e+00	3.491617e+00
1.382301e+00	1.507964e+00	1.213805e+02	3.462367e+00	3.462367e+00
1.507964e+00	1.633628e+00	1.463636e+02	3.801974e+00	3.801974e+00
1.633628e+00	1.759292e+00	1.663094e+02	4.052714e+00	4.052714e+00
1.759292e+00	1.884956e+00	1.800353e+02	4.216622e+00	4.216622e+00
1.884956e+00	2.010619e+00	2.191584e+02	4.652428e+00	4.652428e+00
2.010619e+00	2.136283e+00	2.656708e+02	5.122336e+00	5.122336e+00
2.136283e+00	2.261947e+00	3.328336e+02	5.733402e+00	5.733402e+00
2.261947e+00	2.387610e+00	4.132219e+02	6.388335e+00	6.388335e+00
2.387610e+00	2.513274e+00	5.306451e+02	7.239289e+00	7.239289e+00
2.513274e+00	2.638938e+00	7.380434e+02	8.537578e+00	8.537578e+00
2.638938e+00	2.764602e+00	1.040647e+03	1.013783e+01	1.013783e+01
2.764602e+00	2.890265e+00	1.594322e+03	1.254828e+01	1.254828e+01
2.890265e+00	3.015929e+00	2.833687e+03	1.672907e+01	1.672907e+01
3.015929e+00	3.141593e+00	5.728267e+03	2.378514e+01	2.378514e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.997234e+02	7.242373e+00	7.242373e+00
1.256637e-01	2.513274e-01	1.016074e+02	3.265787e+00	3.265787e+00
2.513274e-01	3.769911e-01	8.995462e+01	3.072793e+00	3.072793e+00
3.769911e-01	5.026548e-01	9.183639e+01	3.104637e+00	3.104637e+00
5.026548e-01	6.283185e-01	9.048031e+01	3.081774e+00	3.081774e+00
6.283185e-01	7.539822e-01	9.845214e+01	3.214579e+00	3.214579e+00
7.539822e-01	8.796459e-01	9.950750e+01	3.231856e+00	3.231856e+00
8.796459e-01	1.005310e+00	1.076891e+02	3.362006e+00	3.362006e+00
1.005310e+00	1.130973e+00	1.137847e+02	3.455967e+00	3.455967e+00
1.130973e+00	1.256637e+00	1.145181e+02	3.467065e+00	3.467065e+00
1.256637e+00	1.382301e+00	1.320498e+02	3.723042e+00	3.723042e+00
1.382301e+00	1.507964e+00	1.402219e+02	3.836304e+00	3.836304e+00
1.507964e+00	1.633628e+00	1.563943e+02	4.051613e+00	4.051613e+00
1.633628e+00	1.759292e+00	1.744562e+02	4.279287e+00	4.279287e+00
1.759292e+00	1.884956e+00	2.110693e+02	4.706730e+00	4.706730e+00
1.884956e+00	2.010619e+00	2.345861e+02	4.962080e+00	4.962080e+00
2.010619e+00	2.136283e+00	2.838168e+02	5.458019e+00	5.458019e+00
2.136283e+00	2.261947e+00	3.461533e+02	6.027586e+00	6.027586e+00
2.261947e+00	2.387610e+00	4.466173e+02	6.846775e+00	6.846775e+00
2.387610e+00	2.513274e+00	5.759388e+02	7.775156e+00	7.775156e+00
2.513274e+00	2.638938e+00	7.564774e+02	8.910848e+00	8.910848e+00
2.638938e+00	2.764602e+00	1.112824e+03	1.080769e+01	1.080769e+01
2.764602e+00	2.890265e+00	1.697354e+03	1.334764e+01	1.334764e+01
2.890265e+00	3.015929e+00	2.962659e+03	1.763426e+01	1.763426e+01
3.015929e+00	3.141593e+00	5.969380e+03	2.503112e+01	2.503112e+01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.120713e+02	7.333289e+00	7.333289e+00
1.256637e-01	2.513274e-01	9.126072e+01	3.095809e+00	3.095809e+00
2.513274e-01	3.769911e-01	9.556594e+01	3.167981e+00	3.167981e+00
3.769911e-01	5.026548e-01	9.346669e+01	3.133012e+00	3.133012e+00
5.026548e-01	6.283185e-01	9.703932e+01	3.192361e+00	3.192361e+00
6.283185e-01	7.539822e-01	1.022908e+02	3.277611e+00	3.277611e+00
7.539822e-01	8.796459e-01	1.038681e+02	3.302814e+00	3.302814e+00
8.796459e-01	1.005310e+00	1.051214e+02	3.322573e+00	3.322573e+00
1.005310e+00	1.130973e+00	1.094311e+02	3.390059e+00	3.390059e+00
1.130973e+00	1.256637e+00	1.205597e+02	3.558207e+00	3.558207e+00
1.256637e+00	1.382301e+00	1.365200e+02	3.786386e+00	3.786386e+00
1.382301e+00	1.507964e+00	1.390409e+02	3.821192e+00	3.821192e+00
1.507964e+00	1.633628e+00	1.603599e+02	4.103708e+00	4.103708e+00
1.633628e+00	1.759292e+00	1.779048e+02	4.322463e+00	4.322463e+00
1.759292e+00	1.884956e+00	2.069869e+02	4.662295e+00	4.662295e+00
1.884956e+00	2.010619e+00	2.383923e+02	5.003564e+00	5.003564e+00
2.010619e+00	2.136283e+00	2.917255e+02	5.534884e+00	5.534884e+00
2.136283e+00	2.261947e+00	3.497084e+02	6.060161e+00	6.060161e+00
2.261947e+00	2.387610e+00	4.502094e+02	6.876035e+00	6.876035e+00
2.387610e+00	2.513274e+00	5.742149e+02	7.765339e+00	7.765339e+00
2.513274e+00	2.638938e+00	7.878230e+02	9.095788e+00	9.095788e+00
2.638938e+00	2.764602e+00	1.120212e+03	1.084624e+01	1.084624e+01
2.764602e+00	2.890265e+00	1.749475e+03	1.355450e+01	1.355450e+01
2.890265e+00	3.015929e+00	3.121433e+03	1.810539e+01	1.810539e+01
3.015929e+00	3.141593e+00	5.665347e+03	2.439176e+01	2.439176e+01
# END HISTO1D

