# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.430814e+02	3.883965e+00	3.883965e+00
2.000000e-01	4.000000e-01	1.228935e+01	8.733670e-01	8.733670e-01
4.000000e-01	6.000000e-01	1.297089e+01	8.972156e-01	8.972156e-01
6.000000e-01	8.000000e-01	1.358996e+01	9.183252e-01	9.183252e-01
8.000000e-01	1.000000e+00	2.302441e+01	1.195368e+00	1.195368e+00
1.000000e+00	1.200000e+00	2.705674e+01	1.295783e+00	1.295783e+00
1.200000e+00	1.400000e+00	3.822546e+01	1.540149e+00	1.540149e+00
1.400000e+00	1.600000e+00	5.132130e+01	1.784618e+00	1.784618e+00
1.600000e+00	1.800000e+00	6.435795e+01	1.998541e+00	1.998541e+00
1.800000e+00	2.000000e+00	9.383530e+01	2.413185e+00	2.413185e+00
2.000000e+00	2.200000e+00	1.305729e+02	2.846628e+00	2.846628e+00
2.200000e+00	2.400000e+00	1.758712e+02	3.303657e+00	3.303657e+00
2.400000e+00	2.600000e+00	2.817398e+02	4.181389e+00	4.181389e+00
2.600000e+00	2.800000e+00	4.769817e+02	5.440662e+00	5.440662e+00
2.800000e+00	3.000000e+00	9.652695e+02	7.739766e+00	7.739766e+00
3.000000e+00	3.200000e+00	2.355640e+03	1.209087e+01	1.209087e+01
3.200000e+00	3.400000e+00	1.440085e+03	9.453606e+00	9.453606e+00
3.400000e+00	3.600000e+00	9.150480e+02	7.535667e+00	7.535667e+00
3.600000e+00	3.800000e+00	6.361650e+02	6.283285e+00	6.283285e+00
3.800000e+00	4.000000e+00	4.554535e+02	5.316500e+00	5.316500e+00
4.000000e+00	4.200000e+00	3.310281e+02	4.532509e+00	4.532509e+00
4.200000e+00	4.400000e+00	2.525286e+02	3.958832e+00	3.958832e+00
4.400000e+00	4.600000e+00	1.899575e+02	3.433405e+00	3.433405e+00
4.600000e+00	4.800000e+00	1.442249e+02	2.991732e+00	2.991732e+00
4.800000e+00	5.000000e+00	1.018997e+02	2.514703e+00	2.514703e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ScaledBy=1.00000391479478877e-06
