# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of first tau
XLabel=$\eta(\tau\mathrm{1})_+/\eta(\tau\mathrm{1})_-$
YLabel=$|\eta(\tau\mathrm{1}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021897617294290489, dn: 0.021897617294290489}}, 1: {"": {up: 0.02229114536995563, dn: 0.02229114536995563}}, 2: {"": {up: 0.022468241019767656, dn: 0.022468241019767656}}, 3: {"": {up: 0.02187488634457815, dn: 0.02187488634457815}}, 4: {"": {up: 0.021133658297320956, dn: 0.021133658297320956}}, 5: {"": {up: 0.022046780804871727, dn: 0.022046780804871727}}, 6: {"": {up: 0.022089993606585884, dn: 0.022089993606585884}}, 7: {"": {up: 0.022770052957816606, dn: 0.022770052957816606}}, 8: {"": {up: 0.022285219253129773, dn: 0.022285219253129773}}, 9: {"": {up: 0.024134773097034056, dn: 0.024134773097034056}}, 10: {"": {up: 0.023997646025340519, dn: 0.023997646025340519}}, 11: {"": {up: 0.023289108259048948, dn: 0.023289108259048948}}, 12: {"": {up: 0.023887380824420903, dn: 0.023887380824420903}}, 13: {"": {up: 0.02662143542981419, dn: 0.02662143542981419}}, 14: {"": {up: 0.026473606741367339, dn: 0.026473606741367339}}, 15: {"": {up: 0.027864426420044202, dn: 0.027864426420044202}}, 16: {"": {up: 0.030620662022101529, dn: 0.030620662022101529}}, 17: {"": {up: 0.031727118755532469, dn: 0.031727118755532469}}, 18: {"": {up: 0.034376043140694541, dn: 0.034376043140694541}}, 19: {"": {up: 0.037593092660998313, dn: 0.037593092660998313}}, 20: {"": {up: 0.040278390801997417, dn: 0.040278390801997417}}, 21: {"": {up: 0.044489002976068927, dn: 0.044489002976068927}}, 22: {"": {up: 0.05226098625080576, dn: 0.05226098625080576}}, 23: {"": {up: 0.05732915656182215, dn: 0.05732915656182215}}, 24: {"": {up: 0.060968132679577139, dn: 0.060968132679577139}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.023163e+00	2.189762e-02	2.189762e-02
2.000000e-01	4.000000e-01	1.032444e+00	2.229115e-02	2.229115e-02
4.000000e-01	6.000000e-01	1.045779e+00	2.246824e-02	2.246824e-02
6.000000e-01	8.000000e-01	1.014976e+00	2.187489e-02	2.187489e-02
8.000000e-01	1.000000e+00	9.700819e-01	2.113366e-02	2.113366e-02
1.000000e+00	1.200000e+00	1.015678e+00	2.204678e-02	2.204678e-02
1.200000e+00	1.400000e+00	9.953346e-01	2.208999e-02	2.208999e-02
1.400000e+00	1.600000e+00	1.025959e+00	2.277005e-02	2.277005e-02
1.600000e+00	1.800000e+00	9.911816e-01	2.228522e-02	2.228522e-02
1.800000e+00	2.000000e+00	1.044471e+00	2.413477e-02	2.413477e-02
2.000000e+00	2.200000e+00	1.011875e+00	2.399765e-02	2.399765e-02
2.200000e+00	2.400000e+00	9.719954e-01	2.328911e-02	2.328911e-02
2.400000e+00	2.600000e+00	9.563766e-01	2.388738e-02	2.388738e-02
2.600000e+00	2.800000e+00	1.019937e+00	2.662144e-02	2.662144e-02
2.800000e+00	3.000000e+00	1.005906e+00	2.647361e-02	2.647361e-02
3.000000e+00	3.200000e+00	9.961269e-01	2.786443e-02	2.786443e-02
3.200000e+00	3.400000e+00	1.036424e+00	3.062066e-02	3.062066e-02
3.400000e+00	3.600000e+00	1.009415e+00	3.172712e-02	3.172712e-02
3.600000e+00	3.800000e+00	1.018989e+00	3.437604e-02	3.437604e-02
3.800000e+00	4.000000e+00	1.017236e+00	3.759309e-02	3.759309e-02
4.000000e+00	4.200000e+00	9.892691e-01	4.027839e-02	4.027839e-02
4.200000e+00	4.400000e+00	9.764108e-01	4.448900e-02	4.448900e-02
4.400000e+00	4.600000e+00	1.025023e+00	5.226099e-02	5.226099e-02
4.600000e+00	4.800000e+00	9.950335e-01	5.732916e-02	5.732916e-02
4.800000e+00	5.000000e+00	9.026044e-01	6.096813e-02	6.096813e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
ErrorBars=1
