# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second tau
XLabel=$p_\perp(\tau\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	3.474824e+00	5.238494e-01	5.238494e-01
1.167099e+00	1.362120e+00	3.924649e+00	5.153317e-01	5.153317e-01
1.362120e+00	1.589730e+00	4.058456e+00	4.850782e-01	4.850782e-01
1.589730e+00	1.855372e+00	5.315458e+00	5.138648e-01	5.138648e-01
1.855372e+00	2.165403e+00	5.320549e+00	4.758845e-01	4.758845e-01
2.165403e+00	2.527240e+00	7.148172e+00	5.105838e-01	5.105838e-01
2.527240e+00	2.949540e+00	7.155929e+00	4.728772e-01	4.728772e-01
2.949540e+00	3.442405e+00	8.541126e+00	4.782112e-01	4.782112e-01
3.442405e+00	4.017629e+00	9.727037e+00	4.723866e-01	4.723866e-01
4.017629e+00	4.688971e+00	1.022145e+01	4.482403e-01	4.482403e-01
4.688971e+00	5.472494e+00	1.167169e+01	4.433709e-01	4.433709e-01
5.472494e+00	6.386943e+00	1.327641e+01	4.377101e-01	4.377101e-01
6.386943e+00	7.454196e+00	1.440494e+01	4.220352e-01	4.220352e-01
7.454196e+00	8.699785e+00	1.807408e+01	4.375894e-01	4.375894e-01
8.699785e+00	1.015351e+01	2.040638e+01	4.303955e-01	4.303955e-01
1.015351e+01	1.185016e+01	2.312357e+01	4.240893e-01	4.240893e-01
1.185016e+01	1.383031e+01	2.578416e+01	4.145277e-01	4.145277e-01
1.383031e+01	1.614134e+01	2.852786e+01	4.036063e-01	4.036063e-01
1.614134e+01	1.883854e+01	3.367081e+01	4.058787e-01	4.058787e-01
1.883854e+01	2.198645e+01	3.779584e+01	3.980494e-01	3.980494e-01
2.198645e+01	2.566036e+01	4.382832e+01	3.967702e-01	3.967702e-01
2.566036e+01	2.994819e+01	4.890024e+01	3.879386e-01	3.879386e-01
2.994819e+01	3.495251e+01	5.494153e+01	3.806308e-01	3.806308e-01
3.495251e+01	4.079304e+01	6.475090e+01	3.824924e-01	3.824924e-01
4.079304e+01	4.760952e+01	4.725244e+01	3.024532e-01	3.024532e-01
4.760952e+01	5.556503e+01	2.927716e+00	6.968779e-02	6.968779e-02
5.556503e+01	6.484990e+01	7.731705e-01	3.314941e-02	3.314941e-02
6.484990e+01	7.568627e+01	3.531558e-01	2.073802e-02	2.073802e-02
7.568627e+01	8.833338e+01	1.408620e-01	1.212347e-02	1.212347e-02
8.833338e+01	1.030938e+02	7.778078e-02	8.338977e-03	8.338977e-03
1.030938e+02	1.203207e+02	3.217338e-02	4.964460e-03	4.964460e-03
1.203207e+02	1.404262e+02	1.181426e-02	2.784648e-03	2.784648e-03
1.404262e+02	1.638913e+02	4.499090e-03	1.590668e-03	1.590668e-03
1.638913e+02	1.912774e+02	3.373018e-03	1.274881e-03	1.274881e-03
1.912774e+02	2.232397e+02	2.064345e-03	9.232029e-04	9.232029e-04
2.232397e+02	2.605428e+02	7.075015e-04	5.002792e-04	5.002792e-04
2.605428e+02	3.040793e+02	3.031158e-04	3.031157e-04	3.031157e-04
3.040793e+02	3.548907e+02	2.597055e-04	2.597055e-04	2.597055e-04
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

