# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	2.788559e+02	4.281485e+00	4.281485e+00
-4.000000e-01	-2.000000e-01	2.784598e+02	4.278431e+00	4.278431e+00
-2.000000e-01	0.000000e+00	2.859540e+02	4.335625e+00	4.335625e+00
0.000000e+00	2.000000e-01	2.918042e+02	4.379746e+00	4.379746e+00
2.000000e-01	4.000000e-01	2.886494e+02	4.356011e+00	4.356011e+00
4.000000e-01	6.000000e-01	2.921354e+02	4.382250e+00	4.382250e+00
6.000000e-01	8.000000e-01	2.863489e+02	4.338620e+00	4.338620e+00
8.000000e-01	1.000000e+00	2.750429e+02	4.252111e+00	4.252111e+00
1.000000e+00	1.200000e+00	2.802366e+02	4.292075e+00	4.292075e+00
1.200000e+00	1.400000e+00	2.674863e+02	4.193317e+00	4.193317e+00
1.400000e+00	1.600000e+00	2.697841e+02	4.211265e+00	4.211265e+00
1.600000e+00	1.800000e+00	2.601842e+02	4.135642e+00	4.135642e+00
1.800000e+00	2.000000e+00	2.512459e+02	4.063999e+00	4.063999e+00
2.000000e+00	2.200000e+00	2.352720e+02	3.932687e+00	3.932687e+00
2.200000e+00	2.400000e+00	2.262671e+02	3.856701e+00	3.856701e+00
2.400000e+00	2.600000e+00	2.057546e+02	3.677711e+00	3.677711e+00
2.600000e+00	2.800000e+00	1.945136e+02	3.575836e+00	3.575836e+00
2.800000e+00	3.000000e+00	1.906359e+02	3.540020e+00	3.540020e+00
3.000000e+00	3.200000e+00	1.671707e+02	3.315027e+00	3.315027e+00
3.200000e+00	3.400000e+00	1.531000e+02	3.172418e+00	3.172418e+00
3.400000e+00	3.600000e+00	1.342334e+02	2.970524e+00	2.970524e+00
3.600000e+00	3.800000e+00	1.171446e+02	2.775034e+00	2.775034e+00
3.800000e+00	4.000000e+00	9.623805e+01	2.515222e+00	2.515222e+00
4.000000e+00	4.200000e+00	7.684525e+01	2.247553e+00	2.247553e+00
4.200000e+00	4.400000e+00	6.218665e+01	2.021862e+00	2.021862e+00
4.400000e+00	4.600000e+00	5.147340e+01	1.839509e+00	1.839509e+00
4.600000e+00	4.800000e+00	3.957432e+01	1.612929e+00	1.612929e+00
4.800000e+00	5.000000e+00	2.728081e+01	1.339162e+00	1.339162e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.761708e+01	1.347576e+00	1.347576e+00
-4.800000e+00	-4.600000e+00	3.682287e+01	1.556050e+00	1.556050e+00
-4.600000e+00	-4.400000e+00	4.898728e+01	1.794756e+00	1.794756e+00
-4.400000e+00	-4.200000e+00	6.522920e+01	2.071029e+00	2.071029e+00
-4.200000e+00	-4.000000e+00	7.930045e+01	2.283505e+00	2.283505e+00
-4.000000e+00	-3.800000e+00	9.665935e+01	2.521071e+00	2.521071e+00
-3.800000e+00	-3.600000e+00	1.083644e+02	2.669364e+00	2.669364e+00
-3.600000e+00	-3.400000e+00	1.299974e+02	2.923691e+00	2.923691e+00
-3.400000e+00	-3.200000e+00	1.549855e+02	3.192354e+00	3.192354e+00
-3.200000e+00	-3.000000e+00	1.685959e+02	3.329569e+00	3.329569e+00
-3.000000e+00	-2.800000e+00	1.849683e+02	3.487486e+00	3.487486e+00
-2.800000e+00	-2.600000e+00	1.977908e+02	3.606343e+00	3.606343e+00
-2.600000e+00	-2.400000e+00	2.138344e+02	3.749751e+00	3.749751e+00
-2.400000e+00	-2.200000e+00	2.271832e+02	3.865024e+00	3.865024e+00
-2.200000e+00	-2.000000e+00	2.331022e+02	3.915059e+00	3.915059e+00
-2.000000e+00	-1.800000e+00	2.439512e+02	4.005124e+00	4.005124e+00
-1.800000e+00	-1.600000e+00	2.590094e+02	4.126886e+00	4.126886e+00
-1.600000e+00	-1.400000e+00	2.596007e+02	4.131592e+00	4.131592e+00
-1.400000e+00	-1.200000e+00	2.734095e+02	4.240053e+00	4.240053e+00
-1.200000e+00	-1.000000e+00	2.736724e+02	4.242091e+00	4.242091e+00
-1.000000e+00	-8.000000e-01	2.857697e+02	4.334823e+00	4.334823e+00
-8.000000e-01	-6.000000e-01	2.794582e+02	4.286694e+00	4.286694e+00
-6.000000e-01	-4.000000e-01	2.934655e+02	4.392821e+00	4.392821e+00
-4.000000e-01	-2.000000e-01	2.845227e+02	4.325372e+00	4.325372e+00
-2.000000e-01	0.000000e+00	2.930047e+02	4.389368e+00	4.389368e+00
0.000000e+00	2.000000e-01	2.943201e+02	4.399212e+00	4.399212e+00
2.000000e-01	4.000000e-01	2.898474e+02	4.365647e+00	4.365647e+00
4.000000e-01	6.000000e-01	2.929381e+02	4.388862e+00	4.388862e+00
6.000000e-01	8.000000e-01	2.791304e+02	4.284186e+00	4.284186e+00
8.000000e-01	1.000000e+00	2.795913e+02	4.287726e+00	4.287726e+00
1.000000e+00	1.200000e+00	2.750542e+02	4.252793e+00	4.252793e+00
1.200000e+00	1.400000e+00	2.733428e+02	4.239529e+00	4.239529e+00
1.400000e+00	1.600000e+00	2.612456e+02	4.144668e+00	4.144668e+00
1.600000e+00	1.800000e+00	2.576935e+02	4.116383e+00	4.116383e+00
1.800000e+00	2.000000e+00	2.426368e+02	3.994326e+00	3.994326e+00
2.000000e+00	2.200000e+00	2.345487e+02	3.927185e+00	3.927185e+00
2.200000e+00	2.400000e+00	2.249481e+02	3.845969e+00	3.845969e+00
2.400000e+00	2.600000e+00	2.171881e+02	3.779044e+00	3.779044e+00
2.600000e+00	2.800000e+00	2.019338e+02	3.643923e+00	3.643923e+00
2.800000e+00	3.000000e+00	1.789855e+02	3.430629e+00	3.430629e+00
3.000000e+00	3.200000e+00	1.664267e+02	3.308086e+00	3.308086e+00
3.200000e+00	3.400000e+00	1.517627e+02	3.158980e+00	3.158980e+00
3.400000e+00	3.600000e+00	1.315102e+02	2.940659e+00	2.940659e+00
3.600000e+00	3.800000e+00	1.119154e+02	2.712751e+00	2.712751e+00
3.800000e+00	4.000000e+00	9.481820e+01	2.496946e+00	2.496946e+00
4.000000e+00	4.200000e+00	7.943205e+01	2.285400e+00	2.285400e+00
4.200000e+00	4.400000e+00	6.312445e+01	2.037332e+00	2.037332e+00
4.400000e+00	4.600000e+00	5.142015e+01	1.838782e+00	1.838782e+00
4.600000e+00	4.800000e+00	3.905866e+01	1.602596e+00	1.602596e+00
4.800000e+00	5.000000e+00	2.998412e+01	1.404135e+00	1.404135e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.725035e+01	1.340902e+00	1.340902e+00
-4.800000e+00	-4.600000e+00	3.972090e+01	1.618903e+00	1.618903e+00
-4.600000e+00	-4.400000e+00	4.757267e+01	1.771698e+00	1.771698e+00
-4.400000e+00	-4.200000e+00	6.189065e+01	2.020801e+00	2.020801e+00
-4.200000e+00	-4.000000e+00	7.673655e+01	2.250155e+00	2.250155e+00
-4.000000e+00	-3.800000e+00	9.342975e+01	2.482867e+00	2.482867e+00
-3.800000e+00	-3.600000e+00	1.081436e+02	2.671230e+00	2.671230e+00
-3.600000e+00	-3.400000e+00	1.252988e+02	2.875310e+00	2.875310e+00
-3.400000e+00	-3.200000e+00	1.453573e+02	3.096918e+00	3.096918e+00
-3.200000e+00	-3.000000e+00	1.656795e+02	3.306324e+00	3.306324e+00
-3.000000e+00	-2.800000e+00	1.784138e+02	3.431036e+00	3.431036e+00
-2.800000e+00	-2.600000e+00	1.957672e+02	3.594026e+00	3.594026e+00
-2.600000e+00	-2.400000e+00	2.063901e+02	3.690247e+00	3.690247e+00
-2.400000e+00	-2.200000e+00	2.281641e+02	3.880027e+00	3.880027e+00
-2.200000e+00	-2.000000e+00	2.356200e+02	3.942914e+00	3.942914e+00
-2.000000e+00	-1.800000e+00	2.410305e+02	3.987926e+00	3.987926e+00
-1.800000e+00	-1.600000e+00	2.513236e+02	4.072187e+00	4.072187e+00
-1.600000e+00	-1.400000e+00	2.616168e+02	4.154741e+00	4.154741e+00
-1.400000e+00	-1.200000e+00	2.661693e+02	4.190733e+00	4.190733e+00
-1.200000e+00	-1.000000e+00	2.631342e+02	4.166772e+00	4.166772e+00
-1.000000e+00	-8.000000e-01	2.717779e+02	4.234657e+00	4.234657e+00
-8.000000e-01	-6.000000e-01	2.899886e+02	4.374229e+00	4.374229e+00
-6.000000e-01	-4.000000e-01	2.830608e+02	4.321665e+00	4.321665e+00
-4.000000e-01	-2.000000e-01	2.839844e+02	4.328708e+00	4.328708e+00
-2.000000e-01	0.000000e+00	2.867556e+02	4.349778e+00	4.349778e+00
0.000000e+00	2.000000e-01	2.899228e+02	4.373733e+00	4.373733e+00
2.000000e-01	4.000000e-01	2.886031e+02	4.363767e+00	4.363767e+00
4.000000e-01	6.000000e-01	2.936836e+02	4.402009e+00	4.402009e+00
6.000000e-01	8.000000e-01	2.835225e+02	4.325188e+00	4.325188e+00
8.000000e-01	1.000000e+00	2.736253e+02	4.249023e+00	4.249023e+00
1.000000e+00	1.200000e+00	2.723058e+02	4.238768e+00	4.238768e+00
1.200000e+00	1.400000e+00	2.709861e+02	4.228484e+00	4.228484e+00
1.400000e+00	1.600000e+00	2.541605e+02	4.095105e+00	4.095105e+00
1.600000e+00	1.800000e+00	2.619465e+02	4.157358e+00	4.157358e+00
1.800000e+00	2.000000e+00	2.463090e+02	4.031357e+00	4.031357e+00
2.000000e+00	2.200000e+00	2.415583e+02	3.992290e+00	3.992290e+00
2.200000e+00	2.400000e+00	2.282300e+02	3.880587e+00	3.880587e+00
2.400000e+00	2.600000e+00	2.216978e+02	3.824652e+00	3.824652e+00
2.600000e+00	2.800000e+00	1.975488e+02	3.610342e+00	3.610342e+00
2.800000e+00	3.000000e+00	1.900927e+02	3.541554e+00	3.541554e+00
3.000000e+00	3.200000e+00	1.718817e+02	3.367641e+00	3.367641e+00
3.200000e+00	3.400000e+00	1.556504e+02	3.204691e+00	3.204691e+00
3.400000e+00	3.600000e+00	1.357240e+02	2.992537e+00	2.992537e+00
3.600000e+00	3.800000e+00	1.163914e+02	2.771223e+00	2.771223e+00
3.800000e+00	4.000000e+00	9.791660e+01	2.541789e+00	2.541789e+00
4.000000e+00	4.200000e+00	8.227900e+01	2.330000e+00	2.330000e+00
4.200000e+00	4.400000e+00	6.730115e+01	2.107280e+00	2.107280e+00
4.400000e+00	4.600000e+00	5.469865e+01	1.899763e+00	1.899763e+00
4.600000e+00	4.800000e+00	4.097455e+01	1.644252e+00	1.644252e+00
4.800000e+00	5.000000e+00	2.830610e+01	1.366631e+00	1.366631e+00
# END HISTO1D

