# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first tau
XLabel=$y(\tau\mathrm{1})_+/y(\tau\mathrm{1})_-$
YLabel=$|y(\tau\mathrm{1}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021770972574971736, dn: 0.021770972574971736}}, 1: {"": {up: 0.022324320876024085, dn: 0.022324320876024085}}, 2: {"": {up: 0.022487540080277941, dn: 0.022487540080277941}}, 3: {"": {up: 0.021713962044431871, dn: 0.021713962044431871}}, 4: {"": {up: 0.021197128880627032, dn: 0.021197128880627032}}, 5: {"": {up: 0.021852295843720452, dn: 0.021852295843720452}}, 6: {"": {up: 0.022184017939053696, dn: 0.022184017939053696}}, 7: {"": {up: 0.022704109011868749, dn: 0.022704109011868749}}, 8: {"": {up: 0.022344631843225604, dn: 0.022344631843225604}}, 9: {"": {up: 0.024035541294998859, dn: 0.024035541294998859}}, 10: {"": {up: 0.023965368288753043, dn: 0.023965368288753043}}, 11: {"": {up: 0.023357452715350523, dn: 0.023357452715350523}}, 12: {"": {up: 0.023935090046352327, dn: 0.023935090046352327}}, 13: {"": {up: 0.026546615675283172, dn: 0.026546615675283172}}, 14: {"": {up: 0.026432156682447715, dn: 0.026432156682447715}}, 15: {"": {up: 0.028072613632849217, dn: 0.028072613632849217}}, 16: {"": {up: 0.030360968921832442, dn: 0.030360968921832442}}, 17: {"": {up: 0.031939937215552008, dn: 0.031939937215552008}}, 18: {"": {up: 0.034843303219511138, dn: 0.034843303219511138}}, 19: {"": {up: 0.03760318078664758, dn: 0.03760318078664758}}, 20: {"": {up: 0.040115746913024865, dn: 0.040115746913024865}}, 21: {"": {up: 0.043886528945918407, dn: 0.043886528945918407}}, 22: {"": {up: 0.0525499677390137, dn: 0.0525499677390137}}, 23: {"": {up: 0.05740149988388478, dn: 0.05740149988388478}}, 24: {"": {up: 0.063463330223742551, dn: 0.063463330223742551}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.020458e+00	2.177097e-02	2.177097e-02
2.000000e-01	4.000000e-01	1.036593e+00	2.232432e-02	2.232432e-02
4.000000e-01	6.000000e-01	1.047621e+00	2.248754e-02	2.248754e-02
6.000000e-01	8.000000e-01	1.010677e+00	2.171396e-02	2.171396e-02
8.000000e-01	1.000000e+00	9.755113e-01	2.119713e-02	2.119713e-02
1.000000e+00	1.200000e+00	1.007098e+00	2.185230e-02	2.185230e-02
1.200000e+00	1.400000e+00	1.000497e+00	2.218402e-02	2.218402e-02
1.400000e+00	1.600000e+00	1.022692e+00	2.270411e-02	2.270411e-02
1.600000e+00	1.800000e+00	9.952117e-01	2.234463e-02	2.234463e-02
1.800000e+00	2.000000e+00	1.040289e+00	2.403554e-02	2.403554e-02
2.000000e+00	2.200000e+00	1.011014e+00	2.396537e-02	2.396537e-02
2.200000e+00	2.400000e+00	9.750784e-01	2.335745e-02	2.335745e-02
2.400000e+00	2.600000e+00	9.571746e-01	2.393509e-02	2.393509e-02
2.600000e+00	2.800000e+00	1.016825e+00	2.654662e-02	2.654662e-02
2.800000e+00	3.000000e+00	1.005201e+00	2.643216e-02	2.643216e-02
3.000000e+00	3.200000e+00	1.000819e+00	2.807261e-02	2.807261e-02
3.200000e+00	3.400000e+00	1.028704e+00	3.036097e-02	3.036097e-02
3.400000e+00	3.600000e+00	1.016414e+00	3.193994e-02	3.193994e-02
3.600000e+00	3.800000e+00	1.031876e+00	3.484330e-02	3.484330e-02
3.800000e+00	4.000000e+00	1.013868e+00	3.760318e-02	3.760318e-02
4.000000e+00	4.200000e+00	9.757788e-01	4.011575e-02	4.011575e-02
4.200000e+00	4.400000e+00	9.633387e-01	4.388653e-02	4.388653e-02
4.400000e+00	4.600000e+00	1.031649e+00	5.254997e-02	5.254997e-02
4.600000e+00	4.800000e+00	9.967041e-01	5.740150e-02	5.740150e-02
4.800000e+00	5.000000e+00	9.304921e-01	6.346333e-02	6.346333e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021257005779153067, dn: 0.021257005779153067}}, 1: {"": {up: 0.021800662338500684, dn: 0.021800662338500684}}, 2: {"": {up: 0.021140499558071946, dn: 0.021140499558071946}}, 3: {"": {up: 0.021673975745190206, dn: 0.021673975745190206}}, 4: {"": {up: 0.021103997394286415, dn: 0.021103997394286415}}, 5: {"": {up: 0.022004190666501684, dn: 0.022004190666501684}}, 6: {"": {up: 0.021927696324221754, dn: 0.021927696324221754}}, 7: {"": {up: 0.022614408960546256, dn: 0.022614408960546256}}, 8: {"": {up: 0.022447263694545895, dn: 0.022447263694545895}}, 9: {"": {up: 0.023124346261374901, dn: 0.023124346261374901}}, 10: {"": {up: 0.02386287395397408, dn: 0.02386287395397408}}, 11: {"": {up: 0.023882151690032941, dn: 0.023882151690032941}}, 12: {"": {up: 0.025090842209189678, dn: 0.025090842209189678}}, 13: {"": {up: 0.026190290200756944, dn: 0.026190290200756944}}, 14: {"": {up: 0.026016594176727505, dn: 0.026016594176727505}}, 15: {"": {up: 0.027659412562521388, dn: 0.027659412562521388}}, 16: {"": {up: 0.028674908677727134, dn: 0.028674908677727134}}, 17: {"": {up: 0.032083677411634585, dn: 0.032083677411634585}}, 18: {"": {up: 0.03569169776056462, dn: 0.03569169776056462}}, 19: {"": {up: 0.036358191532928887, dn: 0.036358191532928887}}, 20: {"": {up: 0.040773847225266648, dn: 0.040773847225266648}}, 21: {"": {up: 0.043813096818691534, dn: 0.043813096818691534}}, 22: {"": {up: 0.053738822056440268, dn: 0.053738822056440268}}, 23: {"": {up: 0.062476318584289717, dn: 0.062476318584289717}}, 24: {"": {up: 0.07342744951601711, dn: 0.07342744951601711}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.004489e+00	2.125701e-02	2.125701e-02
2.000000e-01	4.000000e-01	1.018715e+00	2.180066e-02	2.180066e-02
4.000000e-01	6.000000e-01	9.982029e-01	2.114050e-02	2.114050e-02
6.000000e-01	8.000000e-01	9.988268e-01	2.167398e-02	2.167398e-02
8.000000e-01	1.000000e+00	9.783798e-01	2.110400e-02	2.110400e-02
1.000000e+00	1.200000e+00	1.005049e+00	2.200419e-02	2.200419e-02
1.200000e+00	1.400000e+00	9.997562e-01	2.192770e-02	2.192770e-02
1.400000e+00	1.600000e+00	1.006336e+00	2.261441e-02	2.261441e-02
1.600000e+00	1.800000e+00	9.949197e-01	2.244726e-02	2.244726e-02
1.800000e+00	2.000000e+00	9.946120e-01	2.312435e-02	2.312435e-02
2.000000e+00	2.200000e+00	1.006205e+00	2.386287e-02	2.386287e-02
2.200000e+00	2.400000e+00	9.901617e-01	2.388215e-02	2.388215e-02
2.400000e+00	2.600000e+00	1.015684e+00	2.509084e-02	2.509084e-02
2.600000e+00	2.800000e+00	1.020947e+00	2.619029e-02	2.619029e-02
2.800000e+00	3.000000e+00	9.676550e-01	2.601659e-02	2.601659e-02
3.000000e+00	3.200000e+00	9.871337e-01	2.765941e-02	2.765941e-02
3.200000e+00	3.400000e+00	9.792058e-01	2.867491e-02	2.867491e-02
3.400000e+00	3.600000e+00	1.011637e+00	3.208368e-02	3.208368e-02
3.600000e+00	3.800000e+00	1.032769e+00	3.569170e-02	3.569170e-02
3.800000e+00	4.000000e+00	9.809524e-01	3.635819e-02	3.635819e-02
4.000000e+00	4.200000e+00	1.001660e+00	4.077385e-02	4.077385e-02
4.200000e+00	4.400000e+00	9.677329e-01	4.381310e-02	4.381310e-02
4.400000e+00	4.600000e+00	1.049664e+00	5.373882e-02	5.373882e-02
4.600000e+00	4.800000e+00	1.060718e+00	6.247632e-02	6.247632e-02
4.800000e+00	5.000000e+00	1.085709e+00	7.342745e-02	7.342745e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021629734170244844, dn: 0.021629734170244844}}, 1: {"": {up: 0.021819294627221469, dn: 0.021819294627221469}}, 2: {"": {up: 0.022198476358844605, dn: 0.022198476358844605}}, 3: {"": {up: 0.020975120025438776, dn: 0.020975120025438776}}, 4: {"": {up: 0.022147610838354159, dn: 0.022147610838354159}}, 5: {"": {up: 0.022978882773090483, dn: 0.022978882773090483}}, 6: {"": {up: 0.022568234842513007, dn: 0.022568234842513007}}, 7: {"": {up: 0.021978490443970947, dn: 0.021978490443970947}}, 8: {"": {up: 0.023639622800933596, dn: 0.023639622800933596}}, 9: {"": {up: 0.023782589402774675, dn: 0.023782589402774675}}, 10: {"": {up: 0.024112600831800481, dn: 0.024112600831800481}}, 11: {"": {up: 0.024054510470400515, dn: 0.024054510470400515}}, 12: {"": {up: 0.026688554736982166, dn: 0.026688554736982166}}, 13: {"": {up: 0.026140218300538479, dn: 0.026140218300538479}}, 14: {"": {up: 0.028528142963180025, dn: 0.028528142963180025}}, 15: {"": {up: 0.029013425720219341, dn: 0.029013425720219341}}, 16: {"": {up: 0.031726323650715718, dn: 0.031726323650715718}}, 17: {"": {up: 0.034471341611555642, dn: 0.034471341611555642}}, 18: {"": {up: 0.036924300603570617, dn: 0.036924300603570617}}, 19: {"": {up: 0.038933342807780234, dn: 0.038933342807780234}}, 20: {"": {up: 0.043709144986774327, dn: 0.043709144986774327}}, 21: {"": {up: 0.04919289723776147, dn: 0.04919289723776147}}, 22: {"": {up: 0.058551786941103613, dn: 0.058551786941103613}}, 23: {"": {up: 0.059001672044948945, dn: 0.059001672044948945}}, 24: {"": {up: 0.071607778505123051, dn: 0.071607778505123051}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.011045e+00	2.162973e-02	2.162973e-02
2.000000e-01	4.000000e-01	1.016264e+00	2.181929e-02	2.181929e-02
4.000000e-01	6.000000e-01	1.037528e+00	2.219848e-02	2.219848e-02
6.000000e-01	8.000000e-01	9.777024e-01	2.097512e-02	2.097512e-02
8.000000e-01	1.000000e+00	1.006797e+00	2.214761e-02	2.214761e-02
1.000000e+00	1.200000e+00	1.034855e+00	2.297888e-02	2.297888e-02
1.200000e+00	1.400000e+00	1.018097e+00	2.256823e-02	2.256823e-02
1.400000e+00	1.600000e+00	9.714994e-01	2.197849e-02	2.197849e-02
1.600000e+00	1.800000e+00	1.042268e+00	2.363962e-02	2.363962e-02
