# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading tau
XLabel=$\eta(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	2.776052e+02	4.271861e+00	4.271861e+00
-2.000000e-01	0.000000e+00	2.837845e+02	4.319145e+00	4.319145e+00
0.000000e+00	2.000000e-01	2.903579e+02	4.368879e+00	4.368879e+00
2.000000e-01	4.000000e-01	2.866119e+02	4.340611e+00	4.340611e+00
4.000000e-01	6.000000e-01	2.913463e+02	4.376326e+00	4.376326e+00
6.000000e-01	8.000000e-01	2.851652e+02	4.329641e+00	4.329641e+00
8.000000e-01	1.000000e+00	2.728743e+02	4.235320e+00	4.235320e+00
1.000000e+00	1.200000e+00	2.812220e+02	4.299608e+00	4.299608e+00
1.200000e+00	1.400000e+00	2.663029e+02	4.184030e+00	4.184030e+00
1.400000e+00	1.600000e+00	2.703763e+02	4.215890e+00	4.215890e+00
1.600000e+00	1.800000e+00	2.589349e+02	4.125700e+00	4.125700e+00
1.800000e+00	2.000000e+00	2.517062e+02	4.067722e+00	4.067722e+00
2.000000e+00	2.200000e+00	2.351403e+02	3.931586e+00	3.931586e+00
2.200000e+00	2.400000e+00	2.258070e+02	3.852779e+00	3.852779e+00
2.400000e+00	2.600000e+00	2.061490e+02	3.681233e+00	3.681233e+00
2.600000e+00	2.800000e+00	1.949079e+02	3.579456e+00	3.579456e+00
2.800000e+00	3.000000e+00	1.903728e+02	3.537575e+00	3.537575e+00
3.000000e+00	3.200000e+00	1.676969e+02	3.320243e+00	3.320243e+00
3.200000e+00	3.400000e+00	1.533630e+02	3.175142e+00	3.175142e+00
3.400000e+00	3.600000e+00	1.337073e+02	2.964692e+00	2.964692e+00
3.600000e+00	3.800000e+00	1.166193e+02	2.768812e+00	2.768812e+00
3.800000e+00	4.000000e+00	9.709260e+01	2.526364e+00	2.526364e+00
4.000000e+00	4.200000e+00	7.888290e+01	2.277153e+00	2.277153e+00
4.200000e+00	4.400000e+00	6.258105e+01	2.028264e+00	2.028264e+00
4.400000e+00	4.600000e+00	5.121035e+01	1.834802e+00	1.834802e+00
4.600000e+00	4.800000e+00	3.950835e+01	1.611580e+00	1.611580e+00
4.800000e+00	5.000000e+00	2.741231e+01	1.342387e+00	1.342387e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.755122e+01	1.345965e+00	1.345965e+00
-4.800000e+00	-4.600000e+00	3.734887e+01	1.567124e+00	1.567124e+00
-4.600000e+00	-4.400000e+00	4.997359e+01	1.812733e+00	1.812733e+00
-4.400000e+00	-4.200000e+00	6.595240e+01	2.082476e+00	2.082476e+00
-4.200000e+00	-4.000000e+00	7.976085e+01	2.290126e+00	2.290126e+00
-4.000000e+00	-3.800000e+00	9.639630e+01	2.517639e+00	2.517639e+00
-3.800000e+00	-3.600000e+00	1.082986e+02	2.668555e+00	2.668555e+00
-3.600000e+00	-3.400000e+00	1.300632e+02	2.924432e+00	2.924432e+00
-3.400000e+00	-3.200000e+00	1.532100e+02	3.174016e+00	3.174016e+00
-3.200000e+00	-3.000000e+00	1.704370e+02	3.347699e+00	3.347699e+00
-3.000000e+00	-2.800000e+00	1.851000e+02	3.488728e+00	3.488728e+00
-2.800000e+00	-2.600000e+00	1.988429e+02	3.615922e+00	3.615922e+00
-2.600000e+00	-2.400000e+00	2.144920e+02	3.755512e+00	3.755512e+00
-2.400000e+00	-2.200000e+00	2.266571e+02	3.860545e+00	3.860545e+00
-2.200000e+00	-2.000000e+00	2.338913e+02	3.921680e+00	3.921680e+00
-2.000000e+00	-1.800000e+00	2.428990e+02	3.996476e+00	3.996476e+00
-1.800000e+00	-1.600000e+00	2.572340e+02	4.112718e+00	4.112718e+00
-1.600000e+00	-1.400000e+00	2.605871e+02	4.139433e+00	4.139433e+00
-1.400000e+00	-1.200000e+00	2.731465e+02	4.238014e+00	4.238014e+00
-1.200000e+00	-1.000000e+00	2.733434e+02	4.239539e+00	4.239539e+00
-1.000000e+00	-8.000000e-01	2.835998e+02	4.318334e+00	4.318334e+00
-8.000000e-01	-6.000000e-01	2.786694e+02	4.280642e+00	4.280642e+00
-6.000000e-01	-4.000000e-01	2.923476e+02	4.384447e+00	4.384447e+00
-4.000000e-01	-2.000000e-01	2.828787e+02	4.312858e+00	4.312858e+00
-2.000000e-01	0.000000e+00	2.913608e+02	4.377038e+00	4.377038e+00
0.000000e+00	2.000000e-01	2.929392e+02	4.388880e+00	4.388880e+00
2.000000e-01	4.000000e-01	2.883351e+02	4.354244e+00	4.354244e+00
4.000000e-01	6.000000e-01	2.921490e+02	4.382946e+00	4.382946e+00
6.000000e-01	8.000000e-01	2.778152e+02	4.274080e+00	4.274080e+00
8.000000e-01	1.000000e+00	2.782105e+02	4.277125e+00	4.277125e+00
1.000000e+00	1.200000e+00	2.747912e+02	4.250760e+00	4.250760e+00
1.200000e+00	1.400000e+00	2.724222e+02	4.232384e+00	4.232384e+00
1.400000e+00	1.600000e+00	2.609826e+02	4.142581e+00	4.142581e+00
1.600000e+00	1.800000e+00	2.560499e+02	4.103237e+00	4.103237e+00
1.800000e+00	2.000000e+00	2.437545e+02	4.003513e+00	4.003513e+00
2.000000e+00	2.200000e+00	2.347458e+02	3.928835e+00	3.928835e+00
2.200000e+00	2.400000e+00	2.256057e+02	3.851587e+00	3.851587e+00
2.400000e+00	2.600000e+00	2.162675e+02	3.771025e+00	3.771025e+00
2.600000e+00	2.800000e+00	2.022626e+02	3.646888e+00	3.646888e+00
2.800000e+00	3.000000e+00	1.794457e+02	3.435036e+00	3.435036e+00
3.000000e+00	3.200000e+00	1.664267e+02	3.308088e+00	3.308088e+00
3.200000e+00	3.400000e+00	1.517627e+02	3.158980e+00	3.158980e+00
3.400000e+00	3.600000e+00	1.316416e+02	2.942126e+00	2.942126e+00
3.600000e+00	3.800000e+00	1.126386e+02	2.721502e+00	2.721502e+00
3.800000e+00	4.000000e+00	9.475240e+01	2.496079e+00	2.496079e+00
4.000000e+00	4.200000e+00	7.982680e+01	2.291076e+00	2.291076e+00
4.200000e+00	4.400000e+00	6.325585e+01	2.039450e+00	2.039450e+00
4.400000e+00	4.600000e+00	5.161740e+01	1.842304e+00	1.842304e+00
4.600000e+00	4.800000e+00	3.886149e+01	1.598548e+00	1.598548e+00
4.800000e+00	5.000000e+00	3.143071e+01	1.437607e+00	1.437607e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.797617e+01	1.358643e+00	1.358643e+00
-4.800000e+00	-4.600000e+00	3.985284e+01	1.621589e+00	1.621589e+00
-4.600000e+00	-4.400000e+00	4.836445e+01	1.786382e+00	1.786382e+00
-4.400000e+00	-4.200000e+00	6.090090e+01	2.004578e+00	2.004578e+00
-4.200000e+00	-4.000000e+00	7.686850e+01	2.252089e+00	2.252089e+00
-4.000000e+00	-3.800000e+00	9.336375e+01	2.481990e+00	2.481990e+00
-3.800000e+00	-3.600000e+00	1.082756e+02	2.672859e+00	2.672859e+00
-3.600000e+00	-3.400000e+00	1.255627e+02	2.878336e+00	2.878336e+00
-3.400000e+00	-3.200000e+00	1.468750e+02	3.113043e+00	3.113043e+00
-3.200000e+00	-3.000000e+00	1.655475e+02	3.305006e+00	3.305006e+00
-3.000000e+00	-2.800000e+00	1.779520e+02	3.426593e+00	3.426593e+00
-2.800000e+00	-2.600000e+00	1.968889e+02	3.604307e+00	3.604307e+00
-2.600000e+00	-2.400000e+00	2.065880e+02	3.692016e+00	3.692016e+00
-2.400000e+00	-2.200000e+00	2.275703e+02	3.874974e+00	3.874974e+00
-2.200000e+00	-2.000000e+00	2.367417e+02	3.952288e+00	3.952288e+00
-2.000000e+00	-1.800000e+00	2.408985e+02	3.986834e+00	3.986834e+00
-1.800000e+00	-1.600000e+00	2.500700e+02	4.062018e+00	4.062018e+00
-1.600000e+00	-1.400000e+00	2.616168e+02	4.154742e+00	4.154742e+00
-1.400000e+00	-1.200000e+00	2.655095e+02	4.185536e+00	4.185536e+00
-1.200000e+00	-1.000000e+00	2.631342e+02	4.166772e+00	4.166772e+00
-1.000000e+00	-8.000000e-01	2.703923e+02	4.223848e+00	4.223848e+00
-8.000000e-01	-6.000000e-01	2.882071e+02	4.360772e+00	4.360772e+00
-6.000000e-01	-4.000000e-01	2.827309e+02	4.319145e+00	4.319145e+00
-4.000000e-01	-2.000000e-01	2.820709e+02	4.314100e+00	4.314100e+00
-2.000000e-01	0.000000e+00	2.853041e+02	4.338755e+00	4.338755e+00
0.000000e+00	2.000000e-01	2.876794e+02	4.356778e+00	4.356778e+00
2.000000e-01	4.000000e-01	2.878773e+02	4.358277e+00	4.358277e+00
4.000000e-01	6.000000e-01	2.928259e+02	4.395576e+00	4.395576e+00
6.000000e-01	8.000000e-01	2.833906e+02	4.324181e+00	4.324181e+00
8.000000e-01	1.000000e+00	2.711840e+02	4.230026e+00	4.230026e+00
1.000000e+00	1.200000e+00	2.709201e+02	4.227970e+00	4.227970e+00
1.200000e+00	1.400000e+00	2.693366e+02	4.215594e+00	4.215594e+00
1.400000e+00	1.600000e+00	2.548204e+02	4.100417e+00	4.100417e+00
1.600000e+00	1.800000e+00	2.610888e+02	4.150545e+00	4.150545e+00
1.800000e+00	2.000000e+00	2.472328e+02	4.038910e+00	4.038910e+00
2.000000e+00	2.200000e+00	2.426140e+02	4.001005e+00	4.001005e+00
2.200000e+00	2.400000e+00	2.273722e+02	3.873287e+00	3.873287e+00
2.400000e+00	2.600000e+00	2.213019e+02	3.821235e+00	3.821235e+00
2.600000e+00	2.800000e+00	1.984065e+02	3.618171e+00	3.618171e+00
2.800000e+00	3.000000e+00	1.910164e+02	3.550148e+00	3.550148e+00
3.000000e+00	3.200000e+00	1.730694e+02	3.379257e+00	3.379257e+00
3.200000e+00	3.400000e+00	1.549246e+02	3.197211e+00	3.197211e+00
3.400000e+00	3.600000e+00	1.348003e+02	2.982336e+00	2.982336e+00
3.600000e+00	3.800000e+00	1.169192e+02	2.777500e+00	2.777500e+00
3.800000e+00	4.000000e+00	9.811455e+01	2.544357e+00	2.544357e+00
4.000000e+00	4.200000e+00	8.313680e+01	2.342114e+00	2.342114e+00
4.200000e+00	4.400000e+00	6.716920e+01	2.105213e+00	2.105213e+00
4.400000e+00	4.600000e+00	5.456670e+01	1.897471e+00	1.897471e+00
4.600000e+00	4.800000e+00	4.275604e+01	1.679616e+00	1.679616e+00
4.800000e+00	5.000000e+00	2.830610e+01	1.366631e+00	1.366631e+00
# END HISTO1D

