# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between taus
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.576305e-02	6.576304e-02	6.576304e-02
2.000000e-01	4.000000e-01	4.602932e-01	1.739745e-01	1.739745e-01
4.000000e-01	6.000000e-01	9.863495e-01	2.546744e-01	2.546744e-01
6.000000e-01	8.000000e-01	3.419342e+00	4.741774e-01	4.741774e-01
8.000000e-01	1.000000e+00	7.759110e+00	7.142839e-01	7.142839e-01
1.000000e+00	1.200000e+00	1.157276e+01	8.723295e-01	8.723295e-01
1.200000e+00	1.400000e+00	2.104195e+01	1.176281e+00	1.176281e+00
1.400000e+00	1.600000e+00	2.814322e+01	1.360354e+00	1.360354e+00
1.600000e+00	1.800000e+00	4.438442e+01	1.708357e+00	1.708357e+00
1.800000e+00	2.000000e+00	6.654405e+01	2.091795e+00	2.091795e+00
2.000000e+00	2.200000e+00	1.015257e+02	2.583762e+00	2.583762e+00
2.200000e+00	2.400000e+00	1.568920e+02	3.211927e+00	3.211927e+00
2.400000e+00	2.600000e+00	2.526313e+02	4.075759e+00	4.075759e+00
2.600000e+00	2.800000e+00	4.368764e+02	5.359741e+00	5.359741e+00
2.800000e+00	3.000000e+00	9.647580e+02	7.964782e+00	7.964782e+00
3.000000e+00	3.200000e+00	2.457593e+03	1.271216e+01	1.271216e+01
3.200000e+00	3.400000e+00	1.505134e+03	9.948374e+00	9.948374e+00
3.400000e+00	3.600000e+00	9.515410e+02	7.910030e+00	7.910030e+00
3.600000e+00	3.800000e+00	6.391380e+02	6.482783e+00	6.482783e+00
3.800000e+00	4.000000e+00	4.667302e+02	5.539849e+00	5.539849e+00
4.000000e+00	4.200000e+00	3.293015e+02	4.653306e+00	4.653306e+00
4.200000e+00	4.400000e+00	2.412557e+02	3.982940e+00	3.982940e+00
4.400000e+00	4.600000e+00	1.776694e+02	3.417984e+00	3.417984e+00
4.600000e+00	4.800000e+00	1.292084e+02	2.914805e+00	2.914805e+00
4.800000e+00	5.000000e+00	9.475305e+01	2.496095e+00	2.496095e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dR_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.319630e-01	9.331194e-02	9.331194e-02
2.000000e-01	4.000000e-01	4.618690e-01	1.745700e-01	1.745700e-01
4.000000e-01	6.000000e-01	1.385613e+00	3.023656e-01	3.023656e-01
6.000000e-01	8.000000e-01	3.958878e+00	5.110890e-01	5.110890e-01
8.000000e-01	1.000000e+00	7.126000e+00	6.856996e-01	6.856996e-01
1.000000e+00	1.200000e+00	1.260248e+01	9.118835e-01	9.118835e-01
1.200000e+00	1.400000e+00	1.939861e+01	1.131350e+00	1.131350e+00
1.400000e+00	1.600000e+00	2.863600e+01	1.374572e+00	1.374572e+00
1.600000e+00	1.800000e+00	4.546125e+01	1.731935e+00	1.731935e+00
1.800000e+00	2.000000e+00	6.782900e+01	2.115528e+00	2.115528e+00
2.000000e+00	2.200000e+00	1.041849e+02	2.621885e+00	2.621885e+00
2.200000e+00	2.400000e+00	1.587515e+02	3.236458e+00	3.236458e+00
2.400000e+00	2.600000e+00	2.555466e+02	4.106259e+00	4.106259e+00
2.600000e+00	2.800000e+00	4.455072e+02	5.421739e+00	5.421739e+00
2.800000e+00	3.000000e+00	9.495395e+02	7.915305e+00	7.915305e+00
3.000000e+00	3.200000e+00	2.446462e+03	1.270516e+01	1.270516e+01
3.200000e+00	3.400000e+00	1.490193e+03	9.915903e+00	9.915903e+00
3.400000e+00	3.600000e+00	9.457790e+02	7.899615e+00	7.899615e+00
3.600000e+00	3.800000e+00	6.365895e+02	6.480982e+00	6.480982e+00
3.800000e+00	4.000000e+00	4.594951e+02	5.506194e+00	5.506194e+00
4.000000e+00	4.200000e+00	3.259486e+02	4.637519e+00	4.637519e+00
4.200000e+00	4.400000e+00	2.391830e+02	3.972613e+00	3.972613e+00
4.400000e+00	4.600000e+00	1.805914e+02	3.451911e+00	3.451911e+00
4.600000e+00	4.800000e+00	1.316991e+02	2.947832e+00	2.947832e+00
4.800000e+00	5.000000e+00	1.002918e+02	2.572432e+00	2.572432e+00
# END HISTO1D

