# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.764602e+00	2.890265e+00	1.643785e+03	1.311591e+01	1.311591e+01
2.890265e+00	3.015929e+00	2.933921e+03	1.752258e+01	1.752258e+01
3.015929e+00	3.141593e+00	6.057055e+03	2.517705e+01	2.517705e+01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_dphi_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.517931e+01	1.922051e+00	1.922051e+00
1.256637e-01	2.513274e-01	3.234394e+01	1.842967e+00	1.842967e+00
2.513274e-01	3.769911e-01	3.927479e+01	2.030851e+00	2.030851e+00
3.769911e-01	5.026548e-01	3.832967e+01	2.006267e+00	2.006267e+00
5.026548e-01	6.283185e-01	4.263519e+01	2.115949e+00	2.115949e+00
6.283185e-01	7.539822e-01	4.442057e+01	2.159802e+00	2.159802e+00
7.539822e-01	8.796459e-01	4.872594e+01	2.262045e+00	2.262045e+00
8.796459e-01	1.005310e+00	5.460653e+01	2.394655e+00	2.394655e+00
1.005310e+00	1.130973e+00	5.901764e+01	2.489509e+00	2.489509e+00
1.130973e+00	1.256637e+00	6.941332e+01	2.699865e+00	2.699865e+00
1.256637e+00	1.382301e+00	7.623923e+01	2.829504e+00	2.829504e+00
1.382301e+00	1.507964e+00	8.842133e+01	3.047202e+00	3.047202e+00
1.507964e+00	1.633628e+00	1.046974e+02	3.315802e+00	3.315802e+00
1.633628e+00	1.759292e+00	1.263302e+02	3.642288e+00	3.642288e+00
1.759292e+00	1.884956e+00	1.520583e+02	3.996004e+00	3.996004e+00
1.884956e+00	2.010619e+00	1.818831e+02	4.370373e+00	4.370373e+00
2.010619e+00	2.136283e+00	2.294526e+02	4.908707e+00	4.908707e+00
2.136283e+00	2.261947e+00	3.020164e+02	5.631655e+00	5.631655e+00
2.261947e+00	2.387610e+00	3.808836e+02	6.324389e+00	6.324389e+00
2.387610e+00	2.513274e+00	4.957643e+02	7.215366e+00	7.215366e+00
2.513274e+00	2.638938e+00	6.889875e+02	8.506019e+00	8.506019e+00
2.638938e+00	2.764602e+00	1.009591e+03	1.029659e+01	1.029659e+01
2.764602e+00	2.890265e+00	1.618045e+03	1.303520e+01	1.303520e+01
2.890265e+00	3.015929e+00	2.916725e+03	1.750122e+01	1.750122e+01
3.015929e+00	3.141593e+00	6.030558e+03	2.516514e+01	2.516514e+01
# END HISTO1D

