# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.687826e+01	1.557002e+00	1.557002e+00
-4.800000e+00	-4.600000e+00	4.325383e+01	1.686210e+00	1.686210e+00
-4.600000e+00	-4.400000e+00	5.817715e+01	1.955603e+00	1.955603e+00
-4.400000e+00	-4.200000e+00	7.434660e+01	2.210700e+00	2.210700e+00
-4.200000e+00	-4.000000e+00	8.979695e+01	2.429608e+00	2.429608e+00
-4.000000e+00	-3.800000e+00	9.939275e+01	2.556106e+00	2.556106e+00
-3.800000e+00	-3.600000e+00	1.124751e+02	2.719138e+00	2.719138e+00
-3.600000e+00	-3.400000e+00	1.344317e+02	2.972727e+00	2.972727e+00
-3.400000e+00	-3.200000e+00	1.386382e+02	3.018871e+00	3.018871e+00
-3.200000e+00	-3.000000e+00	1.593461e+02	3.236498e+00	3.236498e+00
-3.000000e+00	-2.800000e+00	1.747937e+02	3.389743e+00	3.389743e+00
-2.800000e+00	-2.600000e+00	1.899813e+02	3.533962e+00	3.533962e+00
-2.600000e+00	-2.400000e+00	2.039167e+02	3.661273e+00	3.661273e+00
-2.400000e+00	-2.200000e+00	2.077934e+02	3.695894e+00	3.695894e+00
-2.200000e+00	-2.000000e+00	2.290255e+02	3.880117e+00	3.880117e+00
-2.000000e+00	-1.800000e+00	2.302764e+02	3.890714e+00	3.890714e+00
-1.800000e+00	-1.600000e+00	2.442813e+02	4.007305e+00	4.007305e+00
-1.600000e+00	-1.400000e+00	2.507208e+02	4.059758e+00	4.059758e+00
-1.400000e+00	-1.200000e+00	2.539396e+02	4.085716e+00	4.085716e+00
-1.200000e+00	-1.000000e+00	2.593936e+02	4.129340e+00	4.129340e+00
-1.000000e+00	-8.000000e-01	2.732657e+02	4.238333e+00	4.238333e+00
-8.000000e-01	-6.000000e-01	2.757671e+02	4.257716e+00	4.257716e+00
-6.000000e-01	-4.000000e-01	2.755035e+02	4.255672e+00	4.255672e+00
-4.000000e-01	-2.000000e-01	2.680059e+02	4.197339e+00	4.197339e+00
-2.000000e-01	0.000000e+00	2.819460e+02	4.305146e+00	4.305146e+00
0.000000e+00	2.000000e-01	2.747786e+02	4.250058e+00	4.250058e+00
2.000000e-01	4.000000e-01	2.844430e+02	4.324160e+00	4.324160e+00
4.000000e-01	6.000000e-01	2.799046e+02	4.289504e+00	4.289504e+00
6.000000e-01	8.000000e-01	2.748448e+02	4.250573e+00	4.250573e+00
