# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of second tau
XLabel=$y(\tau\mathrm{2})_+/y(\tau\mathrm{2})_-$
YLabel=$|y(\tau\mathrm{2}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021181997709800678, dn: 0.021181997709800678}}, 1: {"": {up: 0.023164877559708089, dn: 0.023164877559708089}}, 2: {"": {up: 0.022106698284226407, dn: 0.022106698284226407}}, 3: {"": {up: 0.021779974958995998, dn: 0.021779974958995998}}, 4: {"": {up: 0.021799872933270275, dn: 0.021799872933270275}}, 5: {"": {up: 0.02261624821154137, dn: 0.02261624821154137}}, 6: {"": {up: 0.022992199823530034, dn: 0.022992199823530034}}, 7: {"": {up: 0.023057091072490158, dn: 0.023057091072490158}}, 8: {"": {up: 0.023783626788035916, dn: 0.023783626788035916}}, 9: {"": {up: 0.024405147104479663, dn: 0.024405147104479663}}, 10: {"": {up: 0.023691030486912325, dn: 0.023691030486912325}}, 11: {"": {up: 0.025487691919142949, dn: 0.025487691919142949}}, 12: {"": {up: 0.025649340714150381, dn: 0.025649340714150381}}, 13: {"": {up: 0.026586095574411214, dn: 0.026586095574411214}}, 14: {"": {up: 0.028398470701673475, dn: 0.028398470701673475}}, 15: {"": {up: 0.028821941358337471, dn: 0.028821941358337471}}, 16: {"": {up: 0.032008044046183237, dn: 0.032008044046183237}}, 17: {"": {up: 0.030560824046393521, dn: 0.030560824046393521}}, 18: {"": {up: 0.034129721293409736, dn: 0.034129721293409736}}, 19: {"": {up: 0.036135489622146896, dn: 0.036135489622146896}}, 20: {"": {up: 0.036240897648325644, dn: 0.036240897648325644}}, 21: {"": {up: 0.03852158257106672, dn: 0.03852158257106672}}, 22: {"": {up: 0.047014170739851889, dn: 0.047014170739851889}}, 23: {"": {up: 0.059514658260314164, dn: 0.059514658260314164}}, 24: {"": {up: 0.060505766795445524, dn: 0.060505766795445524}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.022263318983664647, dn: 0.022263318983664647}}, 1: {"": {up: 0.020673623601528461, dn: 0.020673623601528461}}, 2: {"": {up: 0.022155720785879615, dn: 0.022155720785879615}}, 3: {"": {up: 0.020706689255165271, dn: 0.020706689255165271}}, 4: {"": {up: 0.022342154232907096, dn: 0.022342154232907096}}, 5: {"": {up: 0.022131917897522741, dn: 0.022131917897522741}}, 6: {"": {up: 0.023189092847577711, dn: 0.023189092847577711}}, 7: {"": {up: 0.02273025758858702, dn: 0.02273025758858702}}, 8: {"": {up: 0.023128937412864484, dn: 0.023128937412864484}}, 9: {"": {up: 0.023818211856121915, dn: 0.023818211856121915}}, 10: {"": {up: 0.024065591980182554, dn: 0.024065591980182554}}, 11: {"": {up: 0.025135058337640414, dn: 0.025135058337640414}}, 12: {"": {up: 0.025737528462065153, dn: 0.025737528462065153}}, 13: {"": {up: 0.025482207336774063, dn: 0.025482207336774063}}, 14: {"": {up: 0.028725001119645668, dn: 0.028725001119645668}}, 15: {"": {up: 0.028627122844790055, dn: 0.028627122844790055}}, 16: {"": {up: 0.030153497294759357, dn: 0.030153497294759357}}, 17: {"": {up: 0.03108989970853205, dn: 0.03108989970853205}}, 18: {"": {up: 0.032493295355392908, dn: 0.032493295355392908}}, 19: {"": {up: 0.035563151550243859, dn: 0.035563151550243859}}, 20: {"": {up: 0.044075709745426711, dn: 0.044075709745426711}}, 21: {"": {up: 0.041241662288703573, dn: 0.041241662288703573}}, 22: {"": {up: 0.051271627398566423, dn: 0.051271627398566423}}, 23: {"": {up: 0.051639000063747019, dn: 0.051639000063747019}}, 24: {"": {up: 0.061345628421966232, dn: 0.061345628421966232}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.026682e+00	2.226332e-02	2.226332e-02
2.000000e-01	4.000000e-01	9.553893e-01	2.067362e-02	2.067362e-02
4.000000e-01	6.000000e-01	1.010866e+00	2.215572e-02	2.215572e-02
6.000000e-01	8.000000e-01	9.505121e-01	2.070669e-02	2.070669e-02
8.000000e-01	1.000000e+00	1.004711e+00	2.234215e-02	2.234215e-02
1.000000e+00	1.200000e+00	1.003895e+00	2.213192e-02	2.213192e-02
1.200000e+00	1.400000e+00	1.024127e+00	2.318909e-02	2.318909e-02
1.400000e+00	1.600000e+00	1.002066e+00	2.273026e-02	2.273026e-02
1.600000e+00	1.800000e+00	9.948771e-01	2.312894e-02	2.312894e-02
1.800000e+00	2.000000e+00	1.007843e+00	2.381821e-02	2.381821e-02
2.000000e+00	2.200000e+00	9.885053e-01	2.406559e-02	2.406559e-02
2.200000e+00	2.400000e+00	1.022013e+00	2.513506e-02	2.513506e-02
2.400000e+00	2.600000e+00	1.007216e+00	2.573753e-02	2.573753e-02
2.600000e+00	2.800000e+00	9.781885e-01	2.548221e-02	2.548221e-02
2.800000e+00	3.000000e+00	1.042613e+00	2.872500e-02	2.872500e-02
3.000000e+00	3.200000e+00	9.987745e-01	2.862712e-02	2.862712e-02
3.200000e+00	3.400000e+00	1.006755e+00	3.015350e-02	3.015350e-02
3.400000e+00	3.600000e+00	9.821253e-01	3.108990e-02	3.108990e-02
3.600000e+00	3.800000e+00	9.479707e-01	3.249330e-02	3.249330e-02
3.800000e+00	4.000000e+00	9.777633e-01	3.556315e-02	3.556315e-02
4.000000e+00	4.200000e+00	1.089593e+00	4.407571e-02	4.407571e-02
4.200000e+00	4.400000e+00	9.534284e-01	4.124166e-02	4.124166e-02
4.400000e+00	4.600000e+00	1.067857e+00	5.127163e-02	5.127163e-02
4.600000e+00	4.800000e+00	9.973138e-01	5.163900e-02	5.163900e-02
4.800000e+00	5.000000e+00	1.021856e+00	6.134563e-02	6.134563e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022059064799851178, dn: 0.022059064799851178}}, 1: {"": {up: 0.021859507733560112, dn: 0.021859507733560112}}, 2: {"": {up: 0.021666184076950864, dn: 0.021666184076950864}}, 3: {"": {up: 0.022718408512474177, dn: 0.022718408512474177}}, 4: {"": {up: 0.02261698373153586, dn: 0.02261698373153586}}, 5: {"": {up: 0.023501813773537276, dn: 0.023501813773537276}}, 6: {"": {up: 0.022916267433963154, dn: 0.022916267433963154}}, 7: {"": {up: 0.024000372932684734, dn: 0.024000372932684734}}, 8: {"": {up: 0.022961249077186691, dn: 0.022961249077186691}}, 9: {"": {up: 0.024806783943699878, dn: 0.024806783943699878}}, 10: {"": {up: 0.025490012708797583, dn: 0.025490012708797583}}, 11: {"": {up: 0.025319793858936044, dn: 0.025319793858936044}}, 12: {"": {up: 0.027121059710113669, dn: 0.027121059710113669}}, 13: {"": {up: 0.027248629454816129, dn: 0.027248629454816129}}, 14: {"": {up: 0.027274301829604896, dn: 0.027274301829604896}}, 15: {"": {up: 0.030564047756766636, dn: 0.030564047756766636}}, 16: {"": {up: 0.033226483524364747, dn: 0.033226483524364747}}, 17: {"": {up: 0.035335408623692589, dn: 0.035335408623692589}}, 18: {"": {up: 0.03431727626680052, dn: 0.03431727626680052}}, 19: {"": {up: 0.037468555361476252, dn: 0.037468555361476252}}, 20: {"": {up: 0.044398932829274845, dn: 0.044398932829274845}}, 21: {"": {up: 0.04640897686020258, dn: 0.04640897686020258}}, 22: {"": {up: 0.049521853452600705, dn: 0.049521853452600705}}, 23: {"": {up: 0.057248490742711253, dn: 0.057248490742711253}}, 24: {"": {up: 0.066297418982557227, dn: 0.066297418982557227}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.004351e+00	2.205906e-02	2.205906e-02
2.000000e-01	4.000000e-01	1.001669e+00	2.185951e-02	2.185951e-02
4.000000e-01	6.000000e-01	9.914407e-01	2.166618e-02	2.166618e-02
6.000000e-01	8.000000e-01	1.022706e+00	2.271841e-02	2.271841e-02
8.000000e-01	1.000000e+00	1.022029e+00	2.261698e-02	2.261698e-02
1.000000e+00	1.200000e+00	1.040333e+00	2.350181e-02	2.350181e-02
1.200000e+00	1.400000e+00	1.024069e+00	2.291627e-02	2.291627e-02
1.400000e+00	1.600000e+00	1.048538e+00	2.400037e-02	2.400037e-02
1.600000e+00	1.800000e+00	9.914543e-01	2.296125e-02	2.296125e-02
1.800000e+00	2.000000e+00	1.050028e+00	2.480678e-02	2.480678e-02
2.000000e+00	2.200000e+00	1.049820e+00	2.549001e-02	2.549001e-02
2.200000e+00	2.400000e+00	1.017490e+00	2.531979e-02	2.531979e-02
2.400000e+00	2.600000e+00	1.062437e+00	2.712106e-02	2.712106e-02
2.600000e+00	2.800000e+00	1.031195e+00	2.724863e-02	2.724863e-02
2.800000e+00	3.000000e+00	9.958833e-01	2.727430e-02	2.727430e-02
3.000000e+00	3.200000e+00	1.044201e+00	3.056405e-02	3.056405e-02
3.200000e+00	3.400000e+00	1.111895e+00	3.322648e-02	3.322648e-02
3.400000e+00	3.600000e+00	1.108916e+00	3.533541e-02	3.533541e-02
3.600000e+00	3.800000e+00	1.020562e+00	3.431728e-02	3.431728e-02
3.800000e+00	4.000000e+00	1.028917e+00	3.746856e-02	3.746856e-02
4.000000e+00	4.200000e+00	1.128795e+00	4.439893e-02	4.439893e-02
4.200000e+00	4.400000e+00	1.062869e+00	4.640898e-02	4.640898e-02
4.400000e+00	4.600000e+00	1.019070e+00	4.952185e-02	4.952185e-02
4.600000e+00	4.800000e+00	1.054463e+00	5.724849e-02	5.724849e-02
4.800000e+00	5.000000e+00	1.085435e+00	6.629742e-02	6.629742e-02
# END HISTO1D

