# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.972102e+01	8.051075e-01	8.051075e-01
-4.600000e+00	-4.200000e+00	2.836578e+01	9.655824e-01	9.655824e-01
-4.200000e+00	-3.800000e+00	4.410920e+01	1.204074e+00	1.204074e+00
-3.800000e+00	-3.400000e+00	6.747845e+01	1.489261e+00	1.489261e+00
-3.400000e+00	-3.000000e+00	9.426518e+01	1.760199e+00	1.760199e+00
-3.000000e+00	-2.600000e+00	1.330842e+02	2.091475e+00	2.091475e+00
-2.600000e+00	-2.200000e+00	1.793965e+02	2.428271e+00	2.428271e+00
-2.200000e+00	-1.800000e+00	2.283697e+02	2.739735e+00	2.739735e+00
-1.800000e+00	-1.400000e+00	2.808260e+02	3.038134e+00	3.038134e+00
-1.400000e+00	-1.000000e+00	3.282238e+02	3.284537e+00	3.284537e+00
-1.000000e+00	-6.000000e-01	3.533362e+02	3.407877e+00	3.407877e+00
-6.000000e-01	-2.000000e-01	3.708190e+02	3.491153e+00	3.491153e+00
-2.000000e-01	2.000000e-01	3.753885e+02	3.512601e+00	3.512601e+00
2.000000e-01	6.000000e-01	3.658583e+02	3.467733e+00	3.467733e+00
6.000000e-01	1.000000e+00	3.578707e+02	3.429668e+00	3.429668e+00
1.000000e+00	1.400000e+00	3.263190e+02	3.275000e+00	3.275000e+00
1.400000e+00	1.800000e+00	2.896677e+02	3.085589e+00	3.085589e+00
1.800000e+00	2.200000e+00	2.262979e+02	2.727273e+00	2.727273e+00
2.200000e+00	2.600000e+00	1.740389e+02	2.391736e+00	2.391736e+00
2.600000e+00	3.000000e+00	1.307169e+02	2.072783e+00	2.072783e+00
3.000000e+00	3.400000e+00	9.413543e+01	1.759003e+00	1.759003e+00
3.400000e+00	3.800000e+00	6.603218e+01	1.473213e+00	1.473213e+00
3.800000e+00	4.200000e+00	4.243367e+01	1.180994e+00	1.180994e+00
4.200000e+00	4.600000e+00	3.135613e+01	1.015192e+00	1.015192e+00
