# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second tau
XLabel=$\eta(\tau\mathrm{2})_+/\eta(\tau\mathrm{2})_-$
YLabel=$|\eta(\tau\mathrm{2}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021257268954772368, dn: 0.021257268954772368}}, 1: {"": {up: 0.02319408691118946, dn: 0.02319408691118946}}, 2: {"": {up: 0.022186903655180935, dn: 0.022186903655180935}}, 3: {"": {up: 0.021805725828892342, dn: 0.021805725828892342}}, 4: {"": {up: 0.021765010492965663, dn: 0.021765010492965663}}, 5: {"": {up: 0.022720435725842585, dn: 0.022720435725842585}}, 6: {"": {up: 0.02277277524896916, dn: 0.02277277524896916}}, 7: {"": {up: 0.023292254787067826, dn: 0.023292254787067826}}, 8: {"": {up: 0.023843516166661281, dn: 0.023843516166661281}}, 9: {"": {up: 0.024163423318488954, dn: 0.024163423318488954}}, 10: {"": {up: 0.023907134730101493, dn: 0.023907134730101493}}, 11: {"": {up: 0.025328483962318717, dn: 0.025328483962318717}}, 12: {"": {up: 0.025531116852299016, dn: 0.025531116852299016}}, 13: {"": {up: 0.026589187096685403, dn: 0.026589187096685403}}, 14: {"": {up: 0.028290972729109791, dn: 0.028290972729109791}}, 15: {"": {up: 0.02889654673880199, dn: 0.02889654673880199}}, 16: {"": {up: 0.032209392860795126, dn: 0.032209392860795126}}, 17: {"": {up: 0.030681607895800742, dn: 0.030681607895800742}}, 18: {"": {up: 0.03388663305175086, dn: 0.03388663305175086}}, 19: {"": {up: 0.036352238862612581, dn: 0.036352238862612581}}, 20: {"": {up: 0.036354209721467329, dn: 0.036354209721467329}}, 21: {"": {up: 0.038161880909112385, dn: 0.038161880909112385}}, 22: {"": {up: 0.045821345011389195, dn: 0.045821345011389195}}, 23: {"": {up: 0.059569972988005114, dn: 0.059569972988005114}}, 24: {"": {up: 0.063282524893968656, dn: 0.063282524893968656}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.022341011444345815, dn: 0.022341011444345815}}, 1: {"": {up: 0.020668702463303896, dn: 0.020668702463303896}}, 2: {"": {up: 0.022259044687257021, dn: 0.022259044687257021}}, 3: {"": {up: 0.020666759558026306, dn: 0.020666759558026306}}, 4: {"": {up: 0.022461958963272792, dn: 0.022461958963272792}}, 5: {"": {up: 0.022165840370663676, dn: 0.022165840370663676}}, 6: {"": {up: 0.023195815637236238, dn: 0.023195815637236238}}, 7: {"": {up: 0.02269658702698003, dn: 0.02269658702698003}}, 8: {"": {up: 0.023035828773164083, dn: 0.023035828773164083}}, 9: {"": {up: 0.023748438013527419, dn: 0.023748438013527419}}, 10: {"": {up: 0.02420296586717266, dn: 0.02420296586717266}}, 11: {"": {up: 0.024984914506972936, dn: 0.024984914506972936}}, 12: {"": {up: 0.025797437946862352, dn: 0.025797437946862352}}, 13: {"": {up: 0.025628830485948575, dn: 0.025628830485948575}}, 14: {"": {up: 0.028416265898525066, dn: 0.028416265898525066}}, 15: {"": {up: 0.02883992629014227, dn: 0.02883992629014227}}, 16: {"": {up: 0.030176957419035613, dn: 0.030176957419035613}}, 17: {"": {up: 0.031049265073936062, dn: 0.031049265073936062}}, 18: {"": {up: 0.032320089371250658, dn: 0.032320089371250658}}, 19: {"": {up: 0.035813889261757874, dn: 0.035813889261757874}}, 20: {"": {up: 0.043672142060176299, dn: 0.043672142060176299}}, 21: {"": {up: 0.041986497748593539, dn: 0.041986497748593539}}, 22: {"": {up: 0.04980520454059615, dn: 0.04980520454059615}}, 23: {"": {up: 0.051499468708509188, dn: 0.051499468708509188}}, 24: {"": {up: 0.061935182752240983, dn: 0.061935182752240983}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.028013e+00	2.234101e-02	2.234101e-02
2.000000e-01	4.000000e-01	9.517036e-01	2.066870e-02	2.066870e-02
4.000000e-01	6.000000e-01	1.015018e+00	2.225904e-02	2.225904e-02
6.000000e-01	8.000000e-01	9.474574e-01	2.066676e-02	2.066676e-02
8.000000e-01	1.000000e+00	1.008718e+00	2.246196e-02	2.246196e-02
1.000000e+00	1.200000e+00	1.004150e+00	2.216584e-02	2.216584e-02
1.200000e+00	1.400000e+00	1.023639e+00	2.319582e-02	2.319582e-02
1.400000e+00	1.600000e+00	1.001804e+00	2.269659e-02	2.269659e-02
1.600000e+00	1.800000e+00	9.916698e-01	2.303583e-02	2.303583e-02
1.800000e+00	2.000000e+00	1.004475e+00	2.374844e-02	2.374844e-02
2.000000e+00	2.200000e+00	9.940867e-01	2.420297e-02	2.420297e-02
2.200000e+00	2.400000e+00	1.015554e+00	2.498491e-02	2.498491e-02
2.400000e+00	2.600000e+00	1.012100e+00	2.579744e-02	2.579744e-02
2.600000e+00	2.800000e+00	9.810743e-01	2.562883e-02	2.562883e-02
2.800000e+00	3.000000e+00	1.033059e+00	2.841627e-02	2.841627e-02
3.000000e+00	3.200000e+00	1.005369e+00	2.883993e-02	2.883993e-02
3.200000e+00	3.400000e+00	1.008101e+00	3.017696e-02	3.017696e-02
3.400000e+00	3.600000e+00	9.791056e-01	3.104927e-02	3.104927e-02
3.600000e+00	3.800000e+00	9.429861e-01	3.232009e-02	3.232009e-02
3.800000e+00	4.000000e+00	9.895781e-01	3.581389e-02	3.581389e-02
4.000000e+00	4.200000e+00	1.078298e+00	4.367214e-02	4.367214e-02
4.200000e+00	4.400000e+00	9.771927e-01	4.198650e-02	4.198650e-02
4.400000e+00	4.600000e+00	1.039766e+00	4.980520e-02	4.980520e-02
4.600000e+00	4.800000e+00	9.919417e-01	5.149947e-02	5.149947e-02
4.800000e+00	5.000000e+00	1.044876e+00	6.193518e-02	6.193518e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022118245336647285, dn: 0.022118245336647285}}, 1: {"": {up: 0.021897507360800088, dn: 0.021897507360800088}}, 2: {"": {up: 0.021693868852953047, dn: 0.021693868852953047}}, 3: {"": {up: 0.02280959084857128, dn: 0.02280959084857128}}, 4: {"": {up: 0.02257862427243235, dn: 0.02257862427243235}}, 5: {"": {up: 0.023643283645944507, dn: 0.023643283645944507}}, 6: {"": {up: 0.022796939782085093, dn: 0.022796939782085093}}, 7: {"": {up: 0.023985845058420913, dn: 0.023985845058420913}}, 8: {"": {up: 0.023009265397553467, dn: 0.023009265397553467}}, 9: {"": {up: 0.024641698970909134, dn: 0.024641698970909134}}, 10: {"": {up: 0.025549538398981352, dn: 0.025549538398981352}}, 11: {"": {up: 0.025551453289613609, dn: 0.025551453289613609}}, 12: {"": {up: 0.02711762845967838, dn: 0.02711762845967838}}, 13: {"": {up: 0.026936391436498869, dn: 0.026936391436498869}}, 14: {"": {up: 0.027471775315023247, dn: 0.027471775315023247}}, 15: {"": {up: 0.030488606566908473, dn: 0.030488606566908473}}, 16: {"": {up: 0.033224767215018818, dn: 0.033224767215018818}}, 17: {"": {up: 0.034804099184497415, dn: 0.034804099184497415}}, 18: {"": {up: 0.035151796673937252, dn: 0.035151796673937252}}, 19: {"": {up: 0.036874410543142062, dn: 0.036874410543142062}}, 20: {"": {up: 0.044826182157996976, dn: 0.044826182157996976}}, 21: {"": {up: 0.045378714111133651, dn: 0.045378714111133651}}, 22: {"": {up: 0.050063470993326711, dn: 0.050063470993326711}}, 23: {"": {up: 0.056738462249599421, dn: 0.056738462249599421}}, 24: {"": {up: 0.067877643810860699, dn: 0.067877643810860699}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.004857e+00	2.211825e-02	2.211825e-02
2.000000e-01	4.000000e-01	1.000958e+00	2.189751e-02	2.189751e-02
4.000000e-01	6.000000e-01	9.904510e-01	2.169387e-02	2.169387e-02
6.000000e-01	8.000000e-01	1.024580e+00	2.280959e-02	2.280959e-02
8.000000e-01	1.000000e+00	1.019559e+00	2.257862e-02	2.257862e-02
1.000000e+00	1.200000e+00	1.046463e+00	2.364328e-02	2.364328e-02
1.200000e+00	1.400000e+00	1.018702e+00	2.279694e-02	2.279694e-02
1.400000e+00	1.600000e+00	1.045467e+00	2.398585e-02	2.398585e-02
1.600000e+00	1.800000e+00	9.949313e-01	2.300927e-02	2.300927e-02
1.800000e+00	2.000000e+00	1.042759e+00	2.464170e-02	2.464170e-02
2.000000e+00	2.200000e+00	1.055372e+00	2.554954e-02	2.554954e-02
2.200000e+00	2.400000e+00	1.023029e+00	2.555145e-02	2.555145e-02
2.400000e+00	2.600000e+00	1.062730e+00	2.711763e-02	2.711763e-02
2.600000e+00	2.800000e+00	1.020071e+00	2.693639e-02	2.693639e-02
2.800000e+00	3.000000e+00	1.003752e+00	2.747178e-02	2.747178e-02
3.000000e+00	3.200000e+00	1.044405e+00	3.048861e-02	3.048861e-02
3.200000e+00	3.400000e+00	1.111477e+00	3.322477e-02	3.322477e-02
3.400000e+00	3.600000e+00	1.093171e+00	3.480410e-02	3.480410e-02
3.600000e+00	3.800000e+00	1.044009e+00	3.515180e-02	3.515180e-02
3.800000e+00	4.000000e+00	1.018519e+00	3.687441e-02	3.687441e-02
4.000000e+00	4.200000e+00	1.139325e+00	4.482618e-02	4.482618e-02
4.200000e+00	4.400000e+00	1.039806e+00	4.537871e-02	4.537871e-02
4.400000e+00	4.600000e+00	1.032258e+00	5.006347e-02	5.006347e-02
4.600000e+00	4.800000e+00	1.045181e+00	5.673846e-02	5.673846e-02
4.800000e+00	5.000000e+00	1.115233e+00	6.787764e-02	6.787764e-02
# END HISTO1D

