# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second tau
XLabel=$\eta(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.654939e+01	1.550039e+00	1.550039e+00
-4.800000e+00	-4.600000e+00	4.246506e+01	1.670766e+00	1.670766e+00
-4.600000e+00	-4.400000e+00	5.975475e+01	1.981941e+00	1.981941e+00
-4.400000e+00	-4.200000e+00	7.513575e+01	2.222406e+00	2.222406e+00
-4.200000e+00	-4.000000e+00	8.940245e+01	2.424264e+00	2.424264e+00
-4.000000e+00	-3.800000e+00	9.939240e+01	2.556096e+00	2.556096e+00
-3.800000e+00	-3.600000e+00	1.130011e+02	2.725491e+00	2.725491e+00
-3.600000e+00	-3.400000e+00	1.341685e+02	2.969814e+00	2.969814e+00
-3.400000e+00	-3.200000e+00	1.387701e+02	3.020310e+00	3.020310e+00
-3.200000e+00	-3.000000e+00	1.590171e+02	3.233151e+00	3.233151e+00
-3.000000e+00	-2.800000e+00	1.750570e+02	3.392298e+00	3.392298e+00
-2.800000e+00	-2.600000e+00	1.896524e+02	3.530901e+00	3.530901e+00
-2.600000e+00	-2.400000e+00	2.051003e+02	3.671883e+00	3.671883e+00
-2.400000e+00	-2.200000e+00	2.080559e+02	3.698223e+00	3.698223e+00
-2.200000e+00	-2.000000e+00	2.278423e+02	3.870082e+00	3.870082e+00
-2.000000e+00	-1.800000e+00	2.325773e+02	3.910105e+00	3.910105e+00
-1.800000e+00	-1.600000e+00	2.432954e+02	3.999211e+00	3.999211e+00
-1.600000e+00	-1.400000e+00	2.494718e+02	4.049632e+00	4.049632e+00
-1.400000e+00	-1.200000e+00	2.545970e+02	4.091000e+00	4.091000e+00
-1.200000e+00	-1.000000e+00	2.592623e+02	4.128296e+00	4.128296e+00
-1.000000e+00	-8.000000e-01	2.727399e+02	4.234255e+00	4.234255e+00
-8.000000e-01	-6.000000e-01	2.747153e+02	4.249587e+00	4.249587e+00
-6.000000e-01	-4.000000e-01	2.743201e+02	4.246521e+00	4.246521e+00
-4.000000e-01	-2.000000e-01	2.669540e+02	4.189093e+00	4.189093e+00
-2.000000e-01	0.000000e+00	2.804999e+02	4.294092e+00	4.294092e+00
0.000000e+00	2.000000e-01	2.737268e+02	4.241915e+00	4.241915e+00
2.000000e-01	4.000000e-01	2.830625e+02	4.313654e+00	4.313654e+00
4.000000e-01	6.000000e-01	2.792472e+02	4.284465e+00	4.284465e+00
6.000000e-01	8.000000e-01	2.735303e+02	4.240397e+00	4.240397e+00
8.000000e-01	1.000000e+00	2.695859e+02	4.209711e+00	4.209711e+00
1.000000e+00	1.200000e+00	2.623565e+02	4.152894e+00	4.152894e+00
1.200000e+00	1.400000e+00	2.553205e+02	4.096812e+00	4.096812e+00
1.400000e+00	1.600000e+00	2.543375e+02	4.088943e+00	4.088943e+00
1.600000e+00	1.800000e+00	2.516407e+02	4.067195e+00	4.067195e+00
1.800000e+00	2.000000e+00	2.376373e+02	3.952396e+00	3.952396e+00
2.000000e+00	2.200000e+00	2.263960e+02	3.857778e+00	3.857778e+00
2.200000e+00	2.400000e+00	2.101602e+02	3.716885e+00	3.716885e+00
2.400000e+00	2.600000e+00	2.073988e+02	3.692382e+00	3.692382e+00
2.600000e+00	2.800000e+00	1.921487e+02	3.554046e+00	3.554046e+00
2.800000e+00	3.000000e+00	1.826164e+02	3.464764e+00	3.464764e+00
3.000000e+00	3.200000e+00	1.600690e+02	3.243829e+00	3.243829e+00
3.200000e+00	3.400000e+00	1.473825e+02	3.112634e+00	3.112634e+00
3.400000e+00	3.600000e+00	1.306184e+02	2.930256e+00	2.930256e+00
3.600000e+00	3.800000e+00	1.120161e+02	2.713598e+00	2.713598e+00
3.800000e+00	4.000000e+00	9.932835e+01	2.555295e+00	2.555295e+00
4.000000e+00	4.200000e+00	8.322295e+01	2.338978e+00	2.338978e+00
4.200000e+00	4.400000e+00	6.639540e+01	2.089187e+00	2.089187e+00
4.400000e+00	4.600000e+00	5.791405e+01	1.951173e+00	1.951173e+00
4.600000e+00	4.800000e+00	4.647680e+01	1.747940e+00	1.747940e+00
4.800000e+00	5.000000e+00	3.924405e+01	1.606152e+00	1.606152e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.662571e+01	1.551881e+00	1.551881e+00
-4.800000e+00	-4.600000e+00	4.898767e+01	1.794769e+00	1.794769e+00
-4.600000e+00	-4.400000e+00	5.622040e+01	1.922697e+00	1.922697e+00
-4.400000e+00	-4.200000e+00	7.206725e+01	2.176871e+00	2.176871e+00
-4.200000e+00	-4.000000e+00	7.726225e+01	2.253971e+00	2.253971e+00
-4.000000e+00	-3.800000e+00	1.009337e+02	2.576215e+00	2.576215e+00
-3.800000e+00	-3.600000e+00	1.153343e+02	2.753870e+00	2.753870e+00
-3.600000e+00	-3.400000e+00	1.321673e+02	2.947991e+00	2.947991e+00
-3.400000e+00	-3.200000e+00	1.461736e+02	3.100265e+00	3.100265e+00
-3.200000e+00	-3.000000e+00	1.593895e+02	3.237378e+00	3.237378e+00
-3.000000e+00	-2.800000e+00	1.710294e+02	3.353518e+00	3.353518e+00
-2.800000e+00	-2.600000e+00	1.945688e+02	3.576850e+00	3.576850e+00
-2.600000e+00	-2.400000e+00	2.012100e+02	3.637381e+00	3.637381e+00
-2.400000e+00	-2.200000e+00	2.156103e+02	3.765293e+00	3.765293e+00
-2.200000e+00	-2.000000e+00	2.225149e+02	3.825111e+00	3.825111e+00
-2.000000e+00	-1.800000e+00	2.347463e+02	3.928841e+00	3.928841e+00
-1.800000e+00	-1.600000e+00	2.447408e+02	4.011604e+00	4.011604e+00
-1.600000e+00	-1.400000e+00	2.559832e+02	4.102696e+00	4.102696e+00
-1.400000e+00	-1.200000e+00	2.531566e+02	4.079988e+00	4.079988e+00
-1.200000e+00	-1.000000e+00	2.693327e+02	4.208323e+00	4.208323e+00
-1.000000e+00	-8.000000e-01	2.640720e+02	4.167019e+00	4.167019e+00
-8.000000e-01	-6.000000e-01	2.840611e+02	4.321853e+00	4.321853e+00
-6.000000e-01	-4.000000e-01	2.714368e+02	4.224728e+00	4.224728e+00
-4.000000e-01	-2.000000e-01	2.859022e+02	4.335836e+00	4.335836e+00
-2.000000e-01	0.000000e+00	2.746599e+02	4.249747e+00	4.249747e+00
0.000000e+00	2.000000e-01	2.823541e+02	4.308867e+00	4.308867e+00
2.000000e-01	4.000000e-01	2.720942e+02	4.229841e+00	4.229841e+00
4.000000e-01	6.000000e-01	2.755133e+02	4.256333e+00	4.256333e+00
6.000000e-01	8.000000e-01	2.691358e+02	4.206788e+00	4.206788e+00
8.000000e-01	1.000000e+00	2.663740e+02	4.185147e+00	4.185147e+00
1.000000e+00	1.200000e+00	2.704503e+02	4.217043e+00	4.217043e+00
1.200000e+00	1.400000e+00	2.591409e+02	4.127933e+00	4.127933e+00
1.400000e+00	1.600000e+00	2.564450e+02	4.106407e+00	4.106407e+00
1.600000e+00	1.800000e+00	2.427020e+02	3.994857e+00	3.994857e+00
1.800000e+00	2.000000e+00	2.357968e+02	3.937610e+00	3.937610e+00
2.000000e+00	2.200000e+00	2.211991e+02	3.813778e+00	3.813778e+00
2.200000e+00	2.400000e+00	2.189638e+02	3.794462e+00	3.794462e+00
2.400000e+00	2.600000e+00	2.036446e+02	3.659336e+00	3.659336e+00
2.600000e+00	2.800000e+00	1.908865e+02	3.542841e+00	3.542841e+00
2.800000e+00	3.000000e+00	1.766835e+02	3.408492e+00	3.408492e+00
3.000000e+00	3.200000e+00	1.602453e+02	3.246067e+00	3.246067e+00
3.200000e+00	3.400000e+00	1.473577e+02	3.112805e+00	3.112805e+00
3.400000e+00	3.600000e+00	1.294058e+02	2.917032e+00	2.917032e+00
3.600000e+00	3.800000e+00	1.087586e+02	2.674213e+00	2.674213e+00
3.800000e+00	4.000000e+00	9.988180e+01	2.562757e+00	2.562757e+00
4.000000e+00	4.200000e+00	8.331175e+01	2.340550e+00	2.340550e+00
4.200000e+00	4.400000e+00	7.042360e+01	2.151907e+00	2.151907e+00
4.400000e+00	4.600000e+00	5.845605e+01	1.960553e+00	1.960553e+00
4.600000e+00	4.800000e+00	4.859291e+01	1.787519e+00	1.787519e+00
4.800000e+00	5.000000e+00	3.826931e+01	1.586314e+00	1.586314e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
