# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.210913e+01	1.371089e+00	1.371089e+00
1.084713e+00	1.176602e+00	1.273755e+01	1.350178e+00	1.350178e+00
1.176602e+00	1.276275e+00	1.411780e+01	1.364818e+00	1.364818e+00
1.276275e+00	1.384392e+00	1.021728e+01	1.114797e+00	1.114797e+00
1.384392e+00	1.501668e+00	1.121348e+01	1.121348e+00	1.121348e+00
1.501668e+00	1.628879e+00	1.385258e+01	1.196680e+00	1.196680e+00
1.628879e+00	1.766866e+00	1.324763e+01	1.123650e+00	1.123650e+00
1.766866e+00	1.916542e+00	9.137858e+00	8.960403e-01	8.960403e-01
1.916542e+00	2.078898e+00	1.069198e+01	9.306175e-01	9.306175e-01
2.078898e+00	2.255007e+00	9.110381e+00	8.248149e-01	8.248149e-01
2.255007e+00	2.446035e+00	9.569320e+00	8.116590e-01	8.116590e-01
2.446035e+00	2.653246e+00	7.298729e+00	6.806099e-01	6.806099e-01
2.653246e+00	2.878010e+00	8.249973e+00	6.947730e-01	6.947730e-01
2.878010e+00	3.121814e+00	7.282030e+00	6.267372e-01	6.267372e-01
3.121814e+00	3.386272e+00	6.116521e+00	5.515080e-01	5.515080e-01
3.386272e+00	3.673133e+00	5.868121e+00	5.186736e-01	5.186736e-01
3.673133e+00	3.984294e+00	5.663451e+00	4.892475e-01	4.892475e-01
3.984294e+00	4.321815e+00	6.584897e+00	5.065305e-01	5.065305e-01
4.321815e+00	4.687929e+00	4.921074e+00	4.204357e-01	4.204357e-01
4.687929e+00	5.085057e+00	4.967343e+00	4.055817e-01	4.055817e-01
5.085057e+00	5.515826e+00	4.609858e+00	3.751450e-01	3.751450e-01
5.515826e+00	5.983088e+00	4.334296e+00	3.492675e-01	3.492675e-01
5.983088e+00	6.489932e+00	5.345171e+00	3.724158e-01	3.724158e-01
6.489932e+00	7.039713e+00	5.382018e+00	3.588011e-01	3.588011e-01
7.039713e+00	7.636067e+00	6.373142e+00	3.748907e-01	3.748907e-01
7.636067e+00	8.282940e+00	5.814325e+00	3.438083e-01	3.438083e-01
8.282940e+00	8.984612e+00	6.409877e+00	3.466065e-01	3.466065e-01
8.984612e+00	9.745724e+00	6.669485e+00	3.394678e-01	3.394678e-01
9.745724e+00	1.057131e+01	8.808824e+00	3.745893e-01	3.745893e-01
1.057131e+01	1.146684e+01	8.913905e+00	3.618042e-01	3.618042e-01
1.146684e+01	1.243823e+01	1.028910e+01	3.732249e-01	3.732249e-01
1.243823e+01	1.349190e+01	1.164483e+01	3.812347e-01	3.812347e-01
1.349190e+01	1.463484e+01	1.323224e+01	3.901977e-01	3.901977e-01
1.463484e+01	1.587460e+01	1.472355e+01	3.952009e-01	3.952009e-01
1.587460e+01	1.721938e+01	1.592075e+01	3.945811e-01	3.945811e-01
1.721938e+01	1.867809e+01	1.812117e+01	4.041924e-01	4.041924e-01
1.867809e+01	2.026036e+01	2.127735e+01	4.205307e-01	4.205307e-01
2.026036e+01	2.197668e+01	2.317089e+01	4.213586e-01	4.213586e-01
2.197668e+01	2.383838e+01	2.582595e+01	4.271233e-01	4.271233e-01
2.383838e+01	2.585780e+01	2.834140e+01	4.296125e-01	4.296125e-01
2.585780e+01	2.804829e+01	3.269010e+01	4.430138e-01	4.430138e-01
2.804829e+01	3.042434e+01	3.516267e+01	4.411563e-01	4.411563e-01
3.042434e+01	3.300167e+01	3.853968e+01	4.434537e-01	4.434537e-01
3.300167e+01	3.579734e+01	4.124986e+01	4.405016e-01	4.405016e-01
3.579734e+01	3.882983e+01	4.712263e+01	4.520584e-01	4.520584e-01
3.882983e+01	4.211922e+01	5.458884e+01	4.671689e-01	4.671689e-01
4.211922e+01	4.568726e+01	7.150405e+01	5.133693e-01	5.133693e-01
4.568726e+01	4.955756e+01	6.543392e+01	4.715293e-01	4.715293e-01
4.955756e+01	5.375572e+01	2.909522e+01	3.018981e-01	3.018981e-01
5.375572e+01	5.830952e+01	1.546773e+01	2.113519e-01	2.113519e-01
5.830952e+01	6.324909e+01	9.153289e+00	1.561077e-01	1.561077e-01
6.324909e+01	6.860710e+01	5.986405e+00	1.212161e-01	1.212161e-01
6.860710e+01	7.441900e+01	3.941773e+00	9.444254e-02	9.444254e-02
7.441900e+01	8.072325e+01	2.622174e+00	7.395950e-02	7.395950e-02
8.072325e+01	8.756154e+01	1.609667e+00	5.563823e-02	5.563823e-02
8.756154e+01	9.497913e+01	1.175469e+00	4.565144e-02	4.565144e-02
9.497913e+01	1.030251e+02	7.518630e-01	3.505579e-02	3.505579e-02
1.030251e+02	1.117526e+02	5.680786e-01	2.925754e-02	2.925754e-02
1.117526e+02	1.212195e+02	3.778533e-01	2.291072e-02	2.291072e-02
1.212195e+02	1.314884e+02	2.292374e-01	1.713401e-02	1.713401e-02
1.314884e+02	1.426271e+02	1.629298e-01	1.386951e-02	1.386951e-02
1.426271e+02	1.547095e+02	9.360615e-02	1.009381e-02	1.009381e-02
1.547095e+02	1.678154e+02	7.626206e-02	8.747858e-03	8.747858e-03
1.678154e+02	1.820315e+02	5.920390e-02	7.400488e-03	7.400488e-03
1.820315e+02	1.974519e+02	3.326096e-02	5.326016e-03	5.326016e-03
1.974519e+02	2.141786e+02	2.594582e-02	4.516588e-03	4.516588e-03
2.141786e+02	2.323223e+02	1.667106e-02	3.476157e-03	3.476157e-03
2.323223e+02	2.520030e+02	1.202826e-02	2.835087e-03	2.835087e-03
2.520030e+02	2.733509e+02	4.312155e-03	1.629841e-03	1.629841e-03
2.733509e+02	2.965072e+02	5.111382e-03	1.703794e-03	1.703794e-03
2.965072e+02	3.216252e+02	1.570643e-03	9.068114e-04	9.068114e-04
3.216252e+02	3.488710e+02	1.930721e-03	9.653604e-04	9.653604e-04
3.488710e+02	3.784248e+02	8.898622e-04	6.292277e-04	6.292277e-04
3.784248e+02	4.104823e+02	4.101820e-04	4.101819e-04	4.101819e-04
4.104823e+02	4.452554e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.452554e+02	4.829743e+02	3.487008e-04	3.487007e-04	3.487007e-04
4.829743e+02	5.238884e+02	3.213907e-04	3.213906e-04	3.213906e-04
5.238884e+02	5.682685e+02	5.927253e-04	4.191202e-04	4.191202e-04
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_pt_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.074861e+01	1.293981e+00	1.293981e+00
1.084713e+00	1.176602e+00	1.292501e+01	1.362415e+00	1.362415e+00
1.176602e+00	1.276275e+00	1.231283e+01	1.276781e+00	1.276781e+00
1.276275e+00	1.384392e+00	1.013063e+01	1.111981e+00	1.111981e+00
1.384392e+00	1.501668e+00	1.158990e+01	1.141987e+00	1.141987e+00
1.501668e+00	1.628879e+00	1.068471e+01	1.052796e+00	1.052796e+00
1.628879e+00	1.766866e+00	9.276548e+00	9.418908e-01	9.418908e-01
1.766866e+00	1.916542e+00	1.084441e+01	9.778078e-01	9.778078e-01
1.916542e+00	2.078898e+00	1.235458e+01	1.002089e+00	1.002089e+00
2.078898e+00	2.255007e+00	9.741228e+00	8.543621e-01	8.543621e-01
2.255007e+00	2.446035e+00	7.667928e+00	7.278075e-01	7.278075e-01
2.446035e+00	2.653246e+00	9.489120e+00	7.773790e-01	7.773790e-01
2.653246e+00	2.878010e+00	7.280263e+00	6.537867e-01	6.537867e-01
2.878010e+00	3.121814e+00	6.224566e+00	5.804437e-01	5.804437e-01
3.121814e+00	3.386272e+00	6.985933e+00	5.904191e-01	5.904191e-01
3.386272e+00	3.673133e+00	5.566292e+00	5.060265e-01	5.060265e-01
3.673133e+00	3.984294e+00	6.022217e+00	5.053731e-01	5.053731e-01
3.984294e+00	4.321815e+00	5.082697e+00	4.457820e-01	4.457820e-01
4.321815e+00	4.687929e+00	4.865963e+00	4.187954e-01	4.187954e-01
4.687929e+00	5.085057e+00	5.084071e+00	4.110226e-01	4.110226e-01
5.085057e+00	5.515826e+00	4.227530e+00	3.598713e-01	3.598713e-01
5.515826e+00	5.983088e+00	5.196476e+00	3.830895e-01	3.830895e-01
5.983088e+00	6.489932e+00	5.337425e+00	3.727819e-01	3.727819e-01
6.489932e+00	7.039713e+00	5.544659e+00	3.648118e-01	3.648118e-01
7.039713e+00	7.636067e+00	5.067396e+00	3.348630e-01	3.348630e-01
7.636067e+00	8.282940e+00	5.650843e+00	3.395263e-01	3.395263e-01
8.282940e+00	8.984612e+00	7.240672e+00	3.690188e-01	3.690188e-01
8.984612e+00	9.745724e+00	7.802201e+00	3.677993e-01	3.677993e-01
9.745724e+00	1.057131e+01	8.008072e+00	3.577742e-01	3.577742e-01
1.057131e+01	1.146684e+01	9.681383e+00	3.777067e-01	3.777067e-01
1.146684e+01	1.243823e+01	1.142496e+01	3.939643e-01	3.939643e-01
1.243823e+01	1.349190e+01	1.124666e+01	3.753059e-01	3.753059e-01
1.349190e+01	1.463484e+01	1.327784e+01	3.915420e-01	3.915420e-01
1.463484e+01	1.587460e+01	1.460390e+01	3.942681e-01	3.942681e-01
1.587460e+01	1.721938e+01	1.602460e+01	3.965465e-01	3.965465e-01
1.721938e+01	1.867809e+01	1.883494e+01	4.127849e-01	4.127849e-01
1.867809e+01	2.026036e+01	1.980774e+01	4.064463e-01	4.064463e-01
2.026036e+01	2.197668e+01	2.295085e+01	4.200748e-01	4.200748e-01
2.197668e+01	2.383838e+01	2.532652e+01	4.237006e-01	4.237006e-01
2.383838e+01	2.585780e+01	2.905326e+01	4.357226e-01	4.357226e-01
2.585780e+01	2.804829e+01	3.163992e+01	4.365893e-01	4.365893e-01
2.804829e+01	3.042434e+01	3.576146e+01	4.456623e-01	4.456623e-01
3.042434e+01	3.300167e+01	3.759721e+01	4.387518e-01	4.387518e-01
3.300167e+01	3.579734e+01	4.060372e+01	4.377903e-01	4.377903e-01
3.579734e+01	3.882983e+01	4.675402e+01	4.510616e-01	4.510616e-01
3.882983e+01	4.211922e+01	5.437160e+01	4.670405e-01	4.670405e-01
4.211922e+01	4.568726e+01	7.033385e+01	5.100273e-01	5.100273e-01
4.568726e+01	4.955756e+01	6.465005e+01	4.695028e-01	4.695028e-01
4.955756e+01	5.375572e+01	3.010076e+01	3.075992e-01	3.075992e-01
5.375572e+01	5.830952e+01	1.545142e+01	2.116038e-01	2.116038e-01
5.830952e+01	6.324909e+01	9.411860e+00	1.585693e-01	1.585693e-01
6.324909e+01	6.860710e+01	5.987335e+00	1.214342e-01	1.214342e-01
6.860710e+01	7.441900e+01	3.800929e+00	9.289921e-02	9.289921e-02
7.441900e+01	8.072325e+01	2.568404e+00	7.332313e-02	7.332313e-02
8.072325e+01	8.756154e+01	1.636443e+00	5.619569e-02	5.619569e-02
8.756154e+01	9.497913e+01	1.218652e+00	4.656230e-02	4.656230e-02
9.497913e+01	1.030251e+02	8.216953e-01	3.671064e-02	3.671064e-02
1.030251e+02	1.117526e+02	5.609665e-01	2.912392e-02	2.912392e-02
1.117526e+02	1.212195e+02	3.387282e-01	2.172942e-02	2.172942e-02
1.212195e+02	1.314884e+02	2.325983e-01	1.728890e-02	1.728890e-02
1.314884e+02	1.426271e+02	1.848179e-01	1.479727e-02	1.479727e-02
1.426271e+02	1.547095e+02	1.092193e-01	1.092193e-02	1.092193e-02
1.547095e+02	1.678154e+02	8.357251e-02	9.173273e-03	9.173273e-03
1.678154e+02	1.820315e+02	5.105452e-02	6.884190e-03	6.884190e-03
1.820315e+02	1.974519e+02	3.765391e-02	5.676541e-03	5.676541e-03
1.974519e+02	2.141786e+02	2.287906e-02	4.248535e-03	4.248535e-03
2.141786e+02	2.323223e+02	1.381915e-02	3.170332e-03	3.170332e-03
2.323223e+02	2.520030e+02	1.475138e-02	3.145004e-03	3.145004e-03
2.520030e+02	2.733509e+02	8.036022e-03	2.228791e-03	2.228791e-03
2.733509e+02	2.965072e+02	3.989143e-03	1.507754e-03	1.507754e-03
2.965072e+02	3.216252e+02	4.728362e-03	1.576121e-03	1.576121e-03
3.216252e+02	3.488710e+02	2.421768e-03	1.083047e-03	1.083047e-03
3.488710e+02	3.784248e+02	1.786092e-03	8.930459e-04	8.930459e-04
3.784248e+02	4.104823e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.104823e+02	4.452554e+02	1.138483e-03	6.573038e-04	6.573038e-04
4.452554e+02	4.829743e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.829743e+02	5.238884e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
