# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
ScaledBy=1.14569020559754438e-12
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
6.403724e-01	7.806443e-01	3.071107e-01	1.815978e-04	1.815978e-04
7.806443e-01	9.516424e-01	2.492227e-01	1.481654e-04	1.481654e-04
9.516424e-01	1.160097e+00	2.010328e-01	1.205247e-04	1.205247e-04
1.160097e+00	1.414214e+00	1.610162e-01	9.769365e-05	9.769365e-05
1.414214e+00	1.723993e+00	1.284225e-01	7.902110e-05	7.902110e-05
1.723993e+00	2.101630e+00	1.018192e-01	6.372736e-05	6.372736e-05
2.101630e+00	2.561986e+00	8.042810e-02	5.129862e-05	5.129862e-05
2.561986e+00	3.123183e+00	6.307575e-02	4.114549e-05	4.114549e-05
3.123183e+00	3.807308e+00	4.903955e-02	3.285898e-05	3.285898e-05
3.807308e+00	4.641289e+00	3.798521e-02	2.619255e-05	2.619255e-05
4.641289e+00	5.657951e+00	2.901840e-02	2.073466e-05	2.073466e-05
5.657951e+00	6.897311e+00	2.195888e-02	1.633635e-05	1.633635e-05
6.897311e+00	8.408149e+00	1.639484e-02	1.278478e-05	1.278478e-05
8.408149e+00	1.024993e+01	1.204756e-02	9.926110e-06	9.926110e-06
1.024993e+01	1.249515e+01	8.662821e-03	7.623401e-06	7.623401e-06
1.249515e+01	1.523218e+01	6.107785e-03	5.797632e-06	5.797632e-06
1.523218e+01	1.856876e+01	4.200978e-03	4.354847e-06	4.354847e-06
1.856876e+01	2.263619e+01	2.803571e-03	3.222141e-06	3.222141e-06
2.263619e+01	2.759459e+01	1.809030e-03	2.344232e-06	2.344232e-06
2.759459e+01	3.363912e+01	1.132233e-03	1.679713e-06	1.679713e-06
3.363912e+01	4.100768e+01	6.818965e-04	1.180637e-06	1.180637e-06
4.100768e+01	4.999031e+01	3.949497e-04	8.138001e-07	8.138001e-07
4.999031e+01	6.094055e+01	2.197590e-04	5.498067e-07	5.498067e-07
6.094055e+01	7.428942e+01	1.188968e-04	3.662786e-07	3.662786e-07
7.428942e+01	9.056233e+01	6.255974e-05	2.406374e-07	2.406374e-07
9.056233e+01	1.103998e+02	3.171417e-05	1.551785e-07	1.551785e-07
1.103998e+02	1.345826e+02	1.559392e-05	9.855367e-08	9.855367e-08
1.345826e+02	1.640625e+02	7.723435e-06	6.281915e-08	6.281915e-08
1.640625e+02	2.000000e+02	3.936896e-06	4.062112e-08	4.062112e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
ScaledBy=1.14816507720434195e-12
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.237858e-01	1.900158e-03	1.900158e-03
1.219047e-02	1.486077e-02	6.017807e-01	1.844678e-03	1.844678e-03
1.486077e-02	1.811598e-02	6.831547e-01	1.780129e-03	1.780129e-03
1.811598e-02	2.208424e-02	7.681982e-01	1.709693e-03	1.709693e-03
2.208424e-02	2.692173e-02	8.477035e-01	1.626648e-03	1.626648e-03
2.692173e-02	3.281887e-02	9.195276e-01	1.534416e-03	1.534416e-03
3.281887e-02	4.000776e-02	9.802588e-01	1.434898e-03	1.434898e-03
4.000776e-02	4.877135e-02	1.031376e+00	1.333058e-03	1.333058e-03
4.877135e-02	5.945459e-02	1.060466e+00	1.224273e-03	1.224273e-03
5.945459e-02	7.247797e-02	1.074666e+00	1.116237e-03	1.116237e-03
7.247797e-02	8.835408e-02	1.068262e+00	1.007972e-03	1.007972e-03
8.835408e-02	1.077078e-01	1.045280e+00	9.030578e-04	9.030578e-04
1.077078e-01	1.313009e-01	1.001854e+00	8.007396e-04	8.007396e-04
1.313009e-01	1.600621e-01	9.455110e-01	7.045492e-04	7.045492e-04
1.600621e-01	1.951232e-01	8.755455e-01	6.140562e-04	6.140562e-04
1.951232e-01	2.378645e-01	7.959306e-01	5.302677e-04	5.302677e-04
2.378645e-01	2.899681e-01	7.110063e-01	4.539253e-04	4.539253e-04
2.899681e-01	3.534848e-01	6.231149e-01	3.848767e-04	3.848767e-04
3.534848e-01	4.309148e-01	5.349929e-01	3.229988e-04	3.229988e-04
4.309148e-01	5.253056e-01	4.519075e-01	2.688694e-04	2.688694e-04
5.253056e-01	6.403724e-01	3.747171e-01	2.217472e-04	2.217472e-04
6.403724e-01	7.806443e-01	3.070765e-01	1.818107e-04	1.818107e-04
7.806443e-01	9.516424e-01	2.494029e-01	1.484009e-04	1.484009e-04
9.516424e-01	1.160097e+00	2.010167e-01	1.206679e-04	1.206679e-04
1.160097e+00	1.414214e+00	1.609907e-01	9.780592e-05	9.780592e-05
1.414214e+00	1.723993e+00	1.285313e-01	7.915164e-05	7.915164e-05
1.723993e+00	2.101630e+00	1.018063e-01	6.380160e-05	6.380160e-05
2.101630e+00	2.561986e+00	8.036743e-02	5.134223e-05	5.134223e-05
2.561986e+00	3.123183e+00	6.294009e-02	4.115168e-05	4.115168e-05
3.123183e+00	3.807308e+00	4.906896e-02	3.290919e-05	3.290919e-05
3.807308e+00	4.641289e+00	3.787852e-02	2.618786e-05	2.618786e-05
4.641289e+00	5.657951e+00	2.901560e-02	2.075913e-05	2.075913e-05
5.657951e+00	6.897311e+00	2.196198e-02	1.635756e-05	1.635756e-05
6.897311e+00	8.408149e+00	1.640496e-02	1.280443e-05	1.280443e-05
8.408149e+00	1.024993e+01	1.202946e-02	9.930834e-06	9.930834e-06
1.024993e+01	1.249515e+01	8.661632e-03	7.632239e-06	7.632239e-06
1.249515e+01	1.523218e+01	6.097997e-03	5.800100e-06	5.800100e-06
1.523218e+01	1.856876e+01	4.189433e-03	4.354200e-06	4.354200e-06
1.856876e+01	2.263619e+01	2.801108e-03	3.224678e-06	3.224678e-06
2.263619e+01	2.759459e+01	1.807319e-03	2.346000e-06	2.346000e-06
2.759459e+01	3.363912e+01	1.130326e-03	1.680359e-06	1.680359e-06
3.363912e+01	4.100768e+01	6.804367e-04	1.180821e-06	1.180821e-06
4.100768e+01	4.999031e+01	3.931548e-04	8.129457e-07	8.129457e-07
4.999031e+01	6.094055e+01	2.208026e-04	5.517875e-07	5.517875e-07
6.094055e+01	7.428942e+01	1.200033e-04	3.684306e-07	3.684306e-07
7.428942e+01	9.056233e+01	6.263096e-05	2.410703e-07	2.410703e-07
9.056233e+01	1.103998e+02	3.184853e-05	1.556981e-07	1.556981e-07
1.103998e+02	1.345826e+02	1.575151e-05	9.917205e-08	9.917205e-08
1.345826e+02	1.640625e+02	7.875539e-06	6.351242e-08	6.351242e-08
1.640625e+02	2.000000e+02	3.869679e-06	4.032228e-08	4.032228e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Egamma
ScaledBy=1.15044706948343671e-12
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.239634e-01	1.905598e-03	1.905598e-03
1.219047e-02	1.486077e-02	6.011381e-01	1.848658e-03	1.848658e-03
1.486077e-02	1.811598e-02	6.821243e-01	1.783577e-03	1.783577e-03
1.811598e-02	2.208424e-02	7.672998e-01	1.713294e-03	1.713294e-03
2.208424e-02	2.692173e-02	8.457952e-01	1.629191e-03	1.629191e-03
2.692173e-02	3.281887e-02	9.177864e-01	1.537091e-03	1.537091e-03
3.281887e-02	4.000776e-02	9.786957e-01	1.437615e-03	1.437615e-03
4.000776e-02	4.877135e-02	1.029393e+00	1.335362e-03	1.335362e-03
4.877135e-02	5.945459e-02	1.060920e+00	1.227833e-03	1.227833e-03
5.945459e-02	7.247797e-02	1.075470e+00	1.119662e-03	1.119662e-03
7.247797e-02	8.835408e-02	1.068992e+00	1.011031e-03	1.011031e-03
8.835408e-02	1.077078e-01	1.043743e+00	9.048241e-04	9.048241e-04
1.077078e-01	1.313009e-01	1.002339e+00	8.030902e-04	8.030902e-04
1.313009e-01	1.600621e-01	9.451827e-01	7.063240e-04	7.063240e-04
1.600621e-01	1.951232e-01	8.757184e-01	6.157707e-04	6.157707e-04
1.951232e-01	2.378645e-01	7.962423e-01	5.318000e-04	5.318000e-04
2.378645e-01	2.899681e-01	7.103106e-01	4.549251e-04	4.549251e-04
2.899681e-01	3.534848e-01	6.228861e-01	3.858424e-04	3.858424e-04
3.534848e-01	4.309148e-01	5.344550e-01	3.237058e-04	3.237058e-04
4.309148e-01	5.253056e-01	4.510536e-01	2.693387e-04	2.693387e-04
5.253056e-01	6.403724e-01	3.747382e-01	2.223507e-04	2.223507e-04
6.403724e-01	7.806443e-01	3.070701e-01	1.822985e-04	1.822985e-04
7.806443e-01	9.516424e-01	2.491977e-01	1.487393e-04	1.487393e-04
9.516424e-01	1.160097e+00	2.009579e-01	1.209752e-04	1.209752e-04
1.160097e+00	1.414214e+00	1.609520e-01	9.805750e-05	9.805750e-05
1.414214e+00	1.723993e+00	1.284060e-01	7.932611e-05	7.932611e-05
1.723993e+00	2.101630e+00	1.017591e-01	6.395860e-05	6.395860e-05
2.101630e+00	2.561986e+00	8.032179e-02	5.146587e-05	5.146587e-05
2.561986e+00	3.123183e+00	6.303350e-02	4.129311e-05	4.129311e-05
3.123183e+00	3.807308e+00	4.903952e-02	3.298792e-05	3.298792e-05
3.807308e+00	4.641289e+00	3.793896e-02	2.627932e-05	2.627932e-05
4.641289e+00	5.657951e+00	2.903492e-02	2.082196e-05	2.082196e-05
5.657951e+00	6.897311e+00	2.198324e-02	1.640955e-05	1.640955e-05
6.897311e+00	8.408149e+00	1.642526e-02	1.284685e-05	1.284685e-05
8.408149e+00	1.024993e+01	1.204179e-02	9.962678e-06	9.962678e-06
1.024993e+01	1.249515e+01	8.678700e-03	7.660328e-06	7.660328e-06
1.249515e+01	1.523218e+01	6.118146e-03	5.825318e-06	5.825318e-06
1.523218e+01	1.856876e+01	4.200867e-03	4.371880e-06	4.371880e-06
1.856876e+01	2.263619e+01	2.801123e-03	3.233371e-06	3.233371e-06
2.263619e+01	2.759459e+01	1.813157e-03	2.356116e-06	2.356116e-06
2.759459e+01	3.363912e+01	1.132992e-03	1.686870e-06	1.686870e-06
3.363912e+01	4.100768e+01	6.771493e-04	1.181138e-06	1.181138e-06
4.100768e+01	4.999031e+01	3.952838e-04	8.173392e-07	8.173392e-07
4.999031e+01	6.094055e+01	2.203145e-04	5.526617e-07	5.526617e-07
6.094055e+01	7.428942e+01	1.195246e-04	3.686855e-07	3.686855e-07
7.428942e+01	9.056233e+01	6.293048e-05	2.422967e-07	2.422967e-07
9.056233e+01	1.103998e+02	3.193229e-05	1.563225e-07	1.563225e-07
1.103998e+02	1.345826e+02	1.567513e-05	9.919775e-08	9.919775e-08
1.345826e+02	1.640625e+02	7.688863e-06	6.292418e-08	6.292418e-08
1.640625e+02	2.000000e+02	3.829298e-06	4.021935e-08	4.021935e-08
# END HISTO1D

