# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_vs_pTlep
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.467136e-01	4.849569e-02	4.849569e-02
1.220000e+01	1.440000e+01	3.664011e-01	3.974465e-02	3.974465e-02
1.440000e+01	1.660000e+01	2.976299e-01	3.303262e-02	3.303262e-02
1.660000e+01	1.880000e+01	2.759307e-01	3.044925e-02	3.044925e-02
1.880000e+01	2.100000e+01	2.449065e-01	2.889515e-02	2.889515e-02
2.100000e+01	2.320000e+01	2.193101e-01	2.540733e-02	2.540733e-02
2.320000e+01	2.540000e+01	1.993715e-01	2.414322e-02	2.414322e-02
2.540000e+01	2.760000e+01	1.840480e-01	2.257498e-02	2.257498e-02
2.760000e+01	2.980000e+01	1.647548e-01	2.058173e-02	2.058173e-02
2.980000e+01	3.200000e+01	1.618088e-01	2.039079e-02	2.039079e-02
3.200000e+01	3.420000e+01	1.504059e-01	1.887343e-02	1.887343e-02
3.420000e+01	3.640000e+01	1.529538e-01	1.883716e-02	1.883716e-02
3.640000e+01	3.860000e+01	1.504702e-01	1.811375e-02	1.811375e-02
3.860000e+01	4.080000e+01	1.549575e-01	1.823591e-02	1.823591e-02
4.080000e+01	4.300000e+01	1.554622e-01	1.784686e-02	1.784686e-02
4.300000e+01	4.520000e+01	1.712414e-01	1.912853e-02	1.912853e-02
4.520000e+01	4.740000e+01	1.862121e-01	2.468978e-02	2.468978e-02
4.740000e+01	4.960000e+01	1.695461e-01	2.892030e-02	2.892030e-02
4.960000e+01	5.180000e+01	1.657457e-01	3.780029e-02	3.780029e-02
5.180000e+01	5.400000e+01	1.487888e-01	4.093251e-02	4.093251e-02
5.400000e+01	5.620000e+01	1.642685e-01	4.817398e-02	4.817398e-02
5.620000e+01	5.840000e+01	1.649883e-01	5.512039e-02	5.512039e-02
5.840000e+01	6.060000e+01	1.444129e-01	5.603811e-02	5.603811e-02
6.060000e+01	6.280000e+01	1.481318e-01	6.687460e-02	6.687460e-02
6.280000e+01	6.500000e+01	1.455342e-01	7.032174e-02	7.032174e-02
6.500000e+01	6.720000e+01	1.367589e-01	8.024310e-02	8.024310e-02
6.720000e+01	6.940000e+01	1.127787e-01	7.542273e-02	7.542273e-02
6.940000e+01	7.160000e+01	1.156546e-01	8.705122e-02	8.705122e-02
7.160000e+01	7.380000e+01	1.374298e-01	1.092197e-01	1.092197e-01
7.380000e+01	7.600000e+01	1.237177e-01	8.785360e-02	8.785360e-02
7.600000e+01	7.820000e+01	1.000455e-01	8.514975e-02	8.514975e-02
7.820000e+01	8.040000e+01	1.294787e-01	1.125914e-01	1.125914e-01
8.040000e+01	8.260000e+01	7.462531e-02	9.011459e-02	9.011459e-02
