# BEGIN PLOT
Legend=1
LogY=1
Title=Sum of photon energies
XLabel=$\sum{E_\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{E_\gamma}$ [GeV$^{-1}$]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
ScaledBy=1.77868024060563346e-10
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.305600e+03	1.360000e+03	1.393599e-04	2.447549e-06	2.447549e-06
1.360000e+03	1.414400e+03	1.085397e-04	2.160022e-06	2.160022e-06
1.414400e+03	1.468800e+03	8.076971e-05	1.863311e-06	1.863311e-06
1.468800e+03	1.523200e+03	6.430846e-05	1.662655e-06	1.662655e-06
1.523200e+03	1.577600e+03	4.831778e-05	1.441199e-06	1.441199e-06
1.577600e+03	1.632000e+03	3.692498e-05	1.259864e-06	1.259864e-06
1.632000e+03	1.686400e+03	2.768243e-05	1.090840e-06	1.090840e-06
1.686400e+03	1.740800e+03	2.033243e-05	9.348862e-07	9.348862e-07
1.740800e+03	1.795200e+03	1.641995e-05	8.401180e-07	8.401180e-07
1.795200e+03	1.849600e+03	1.225089e-05	7.256800e-07	7.256800e-07
1.849600e+03	1.904000e+03	8.554221e-06	6.063926e-07	6.063926e-07
1.904000e+03	1.958400e+03	7.307379e-06	5.604504e-07	5.604504e-07
1.958400e+03	2.012800e+03	6.146739e-06	5.140162e-07	5.140162e-07
2.012800e+03	2.067200e+03	4.212798e-06	4.255569e-07	4.255569e-07
2.067200e+03	2.121600e+03	3.610866e-06	3.939778e-07	3.939778e-07
2.121600e+03	2.176000e+03	2.922904e-06	3.544543e-07	3.544543e-07
2.176000e+03	2.230400e+03	2.364331e-06	3.188062e-07	3.188062e-07
2.230400e+03	2.284800e+03	1.848594e-06	2.819078e-07	2.819078e-07
2.284800e+03	2.339200e+03	1.418541e-06	2.469364e-07	2.469364e-07
2.339200e+03	2.393600e+03	1.203738e-06	2.274852e-07	2.274852e-07
2.393600e+03	2.448000e+03	1.547577e-06	2.579296e-07	2.579296e-07
2.448000e+03	2.502400e+03	9.027346e-07	1.969929e-07	1.969929e-07
2.502400e+03	2.556800e+03	7.738182e-07	1.823907e-07	1.823907e-07
2.556800e+03	2.611200e+03	5.589026e-07	1.550117e-07	1.550117e-07
2.611200e+03	2.665600e+03	4.730048e-07	1.426163e-07	1.426163e-07
2.665600e+03	2.720000e+03	7.738998e-07	1.824100e-07	1.824100e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
ScaledBy=1.77667323976542940e-10
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.440000e+01	3.327803e-04	3.780618e-06	3.780618e-06
5.440000e+01	1.088000e+02	6.531048e-04	5.296335e-06	5.296335e-06
1.088000e+02	1.632000e+02	8.057932e-04	5.882956e-06	5.882956e-06
1.632000e+02	2.176000e+02	8.944873e-04	6.198280e-06	6.198280e-06
2.176000e+02	2.720000e+02	9.577504e-04	6.413716e-06	6.413716e-06
2.720000e+02	3.264000e+02	1.011568e-03	6.591451e-06	6.591451e-06
3.264000e+02	3.808000e+02	1.032958e-03	6.660779e-06	6.660779e-06
3.808000e+02	4.352000e+02	1.058041e-03	6.741165e-06	6.741165e-06
4.352000e+02	4.896000e+02	1.069293e-03	6.776916e-06	6.776916e-06
4.896000e+02	5.440000e+02	1.070967e-03	6.782216e-06	6.782216e-06
5.440000e+02	5.984000e+02	1.065642e-03	6.765333e-06	6.765333e-06
5.984000e+02	6.528000e+02	1.038928e-03	6.680001e-06	6.680001e-06
6.528000e+02	7.072000e+02	9.966656e-04	6.542726e-06	6.542726e-06
7.072000e+02	7.616000e+02	9.299202e-04	6.319849e-06	6.319849e-06
7.616000e+02	8.160000e+02	8.638189e-04	6.091089e-06	6.091089e-06
8.160000e+02	8.704000e+02	7.837164e-04	5.801805e-06	5.801805e-06
8.704000e+02	9.248000e+02	6.912434e-04	5.448775e-06	5.448775e-06
9.248000e+02	9.792000e+02	5.992864e-04	5.073418e-06	5.073418e-06
9.792000e+02	1.033600e+03	5.093496e-04	4.677265e-06	4.677265e-06
1.033600e+03	1.088000e+03	4.241781e-04	4.268327e-06	4.268327e-06
1.088000e+03	1.142400e+03	3.430875e-04	3.838715e-06	3.838715e-06
1.142400e+03	1.196800e+03	2.755274e-04	3.440063e-06	3.440063e-06
1.196800e+03	1.251200e+03	2.288393e-04	3.135080e-06	3.135080e-06
1.251200e+03	1.305600e+03	1.707283e-04	2.707927e-06	2.707927e-06
1.305600e+03	1.360000e+03	1.342197e-04	2.400996e-06	2.400996e-06
1.360000e+03	1.414400e+03	1.032100e-04	2.105450e-06	2.105450e-06
1.414400e+03	1.468800e+03	7.950127e-05	1.847867e-06	1.847867e-06
1.468800e+03	1.523200e+03	6.202031e-05	1.632114e-06	1.632114e-06
1.523200e+03	1.577600e+03	4.458241e-05	1.383773e-06	1.383773e-06
1.577600e+03	1.632000e+03	3.560588e-05	1.236643e-06	1.236643e-06
1.632000e+03	1.686400e+03	2.641452e-05	1.065136e-06	1.065136e-06
1.686400e+03	1.740800e+03	1.971423e-05	9.201814e-07	9.201814e-07
1.740800e+03	1.795200e+03	1.606349e-05	8.306233e-07	8.306233e-07
1.795200e+03	1.849600e+03	1.103820e-05	6.885442e-07	6.885442e-07
1.849600e+03	1.904000e+03	9.363215e-06	6.341568e-07	6.341568e-07
1.904000e+03	1.958400e+03	6.829110e-06	5.415838e-07	5.415838e-07
1.958400e+03	2.012800e+03	5.841342e-06	5.008909e-07	5.008909e-07
2.012800e+03	2.067200e+03	3.479000e-06	3.865555e-07	3.865555e-07
2.067200e+03	2.121600e+03	3.264191e-06	3.744283e-07	3.744283e-07
2.121600e+03	2.176000e+03	2.748858e-06	3.436073e-07	3.436073e-07
2.176000e+03	2.230400e+03	1.975792e-06	2.913148e-07	2.913148e-07
2.230400e+03	2.284800e+03	2.147531e-06	3.037068e-07	3.037068e-07
2.284800e+03	2.339200e+03	1.331510e-06	2.391463e-07	2.391463e-07
2.339200e+03	2.393600e+03	1.073766e-06	2.147532e-07	2.147532e-07
2.393600e+03	2.448000e+03	4.724285e-07	1.424426e-07	1.424426e-07
2.448000e+03	2.502400e+03	5.154051e-07	1.487846e-07	1.487846e-07
2.502400e+03	2.556800e+03	7.730972e-07	1.822207e-07	1.822207e-07
2.556800e+03	2.611200e+03	1.288460e-07	7.438930e-08	7.438930e-08
2.611200e+03	2.665600e+03	3.436138e-07	1.214858e-07	1.214858e-07
2.665600e+03	2.720000e+03	3.435930e-07	1.214784e-07	1.214784e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumEgamma
ScaledBy=1.78006702308355313e-10
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.440000e+01	3.301447e-04	3.775610e-06	3.775610e-06
5.440000e+01	1.088000e+02	6.582596e-04	5.331305e-06	5.331305e-06
1.088000e+02	1.632000e+02	8.026493e-04	5.887050e-06	5.887050e-06
1.632000e+02	2.176000e+02	9.048103e-04	6.250487e-06	6.250487e-06
2.176000e+02	2.720000e+02	9.481187e-04	6.398324e-06	6.398324e-06
2.720000e+02	3.264000e+02	9.897428e-04	6.537265e-06	6.537265e-06
3.264000e+02	3.808000e+02	1.025927e-03	6.655691e-06	6.655691e-06
3.808000e+02	4.352000e+02	1.064615e-03	6.780024e-06	6.780024e-06
4.352000e+02	4.896000e+02	1.071912e-03	6.803219e-06	6.803219e-06
4.896000e+02	5.440000e+02	1.083052e-03	6.838482e-06	6.838482e-06
5.440000e+02	5.984000e+02	1.066903e-03	6.787306e-06	6.787306e-06
5.984000e+02	6.528000e+02	1.049848e-03	6.732836e-06	6.732836e-06
6.528000e+02	7.072000e+02	9.992855e-04	6.568707e-06	6.568707e-06
7.072000e+02	7.616000e+02	9.286879e-04	6.332423e-06	6.332423e-06
7.616000e+02	8.160000e+02	8.649132e-04	6.111125e-06	6.111125e-06
8.160000e+02	8.704000e+02	7.770879e-04	5.792552e-06	5.792552e-06
8.704000e+02	9.248000e+02	6.922847e-04	5.467355e-06	5.467355e-06
9.248000e+02	9.792000e+02	5.980686e-04	5.081717e-06	5.081717e-06
9.792000e+02	1.033600e+03	5.086454e-04	4.686434e-06	4.686434e-06
1.033600e+03	1.088000e+03	4.131772e-04	4.223798e-06	4.223798e-06
1.088000e+03	1.142400e+03	3.407667e-04	3.835867e-06	3.835867e-06
1.142400e+03	1.196800e+03	2.786756e-04	3.468842e-06	3.468842e-06
1.196800e+03	1.251200e+03	2.251772e-04	3.118151e-06	3.118151e-06
1.251200e+03	1.305600e+03	1.759103e-04	2.756009e-06	2.756009e-06
1.305600e+03	1.360000e+03	1.404604e-04	2.462703e-06	2.462703e-06
1.360000e+03	1.414400e+03	1.064788e-04	2.144208e-06	2.144208e-06
1.414400e+03	1.468800e+03	7.694458e-05	1.822737e-06	1.822737e-06
1.468800e+03	1.523200e+03	6.036390e-05	1.614446e-06	1.614446e-06
1.523200e+03	1.577600e+03	4.628765e-05	1.413734e-06	1.413734e-06
1.577600e+03	1.632000e+03	3.471574e-05	1.224329e-06	1.224329e-06
1.632000e+03	1.686400e+03	2.776399e-05	1.094905e-06	1.094905e-06
1.686400e+03	1.740800e+03	1.955998e-05	9.190083e-07	9.190083e-07
1.740800e+03	1.795200e+03	1.476711e-05	7.985138e-07	7.985138e-07
1.795200e+03	1.849600e+03	1.122648e-05	6.962368e-07	6.962368e-07
1.849600e+03	1.904000e+03	9.542504e-06	6.418982e-07	6.418982e-07
1.904000e+03	1.958400e+03	7.513107e-06	5.695671e-07	5.695671e-07
1.958400e+03	2.012800e+03	6.131397e-06	5.145354e-07	5.145354e-07
2.012800e+03	2.067200e+03	3.929259e-06	4.118983e-07	4.118983e-07
2.067200e+03	2.121600e+03	3.152055e-06	3.689200e-07	3.689200e-07
2.121600e+03	2.176000e+03	2.806631e-06	3.481196e-07	3.481196e-07
2.176000e+03	2.230400e+03	2.115759e-06	3.022513e-07	3.022513e-07
2.230400e+03	2.284800e+03	2.072586e-06	2.991522e-07	2.991522e-07
2.284800e+03	2.339200e+03	1.381714e-06	2.442547e-07	2.442547e-07
2.339200e+03	2.393600e+03	1.165821e-06	2.243623e-07	2.243623e-07
2.393600e+03	2.448000e+03	9.067504e-07	1.978692e-07	1.978692e-07
2.448000e+03	2.502400e+03	5.613244e-07	1.556834e-07	1.556834e-07
2.502400e+03	2.556800e+03	6.908636e-07	1.727159e-07	1.727159e-07
2.556800e+03	2.611200e+03	4.749671e-07	1.432079e-07	1.432079e-07
2.611200e+03	2.665600e+03	3.886075e-07	1.295359e-07	1.295359e-07
2.665600e+03	2.720000e+03	2.158908e-07	9.654926e-08	9.654926e-08
# END HISTO1D

