# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
5.180000e+01	5.400000e+01	2.881553e+00	4.937748e-03	4.937748e-03
5.400000e+01	5.620000e+01	2.857322e+00	6.141974e-03	6.141974e-03
5.620000e+01	5.840000e+01	2.836198e+00	7.934592e-03	7.934592e-03
5.840000e+01	6.060000e+01	2.833646e+00	7.718182e-03	7.718182e-03
6.060000e+01	6.280000e+01	2.824396e+00	9.262639e-03	9.262639e-03
6.280000e+01	6.500000e+01	2.869930e+00	9.417755e-03	9.417755e-03
6.500000e+01	6.720000e+01	2.812489e+00	1.042073e-02	1.042073e-02
6.720000e+01	6.940000e+01	2.797854e+00	1.311139e-02	1.311139e-02
6.940000e+01	7.160000e+01	2.779707e+00	1.255482e-02	1.255482e-02
7.160000e+01	7.380000e+01	2.842116e+00	1.375845e-02	1.375845e-02
7.380000e+01	7.600000e+01	2.801473e+00	1.418899e-02	1.418899e-02
7.600000e+01	7.820000e+01	2.779859e+00	1.461452e-02	1.461452e-02
7.820000e+01	8.040000e+01	2.714886e+00	1.900963e-02	1.900963e-02
8.040000e+01	8.260000e+01	2.839230e+00	1.842230e-02	1.842230e-02
8.260000e+01	8.480000e+01	2.779619e+00	2.189393e-02	2.189393e-02
8.480000e+01	8.700000e+01	2.784868e+00	2.521706e-02	2.521706e-02
8.700000e+01	8.920000e+01	2.780140e+00	2.256807e-02	2.256807e-02
8.920000e+01	9.140000e+01	2.759327e+00	2.277264e-02	2.277264e-02
9.140000e+01	9.360000e+01	2.770963e+00	2.858721e-02	2.858721e-02
9.360000e+01	9.580000e+01	2.709998e+00	2.978474e-02	2.978474e-02
9.580000e+01	9.800000e+01	2.775410e+00	2.793995e-02	2.793995e-02
9.800000e+01	1.002000e+02	2.829834e+00	4.459783e-02	4.459783e-02
1.002000e+02	1.024000e+02	2.711191e+00	3.847416e-02	3.847416e-02
1.024000e+02	1.046000e+02	2.831727e+00	3.466506e-02	3.466506e-02
1.046000e+02	1.068000e+02	2.740808e+00	4.107606e-02	4.107606e-02
1.068000e+02	1.090000e+02	2.746738e+00	5.048697e-02	5.048697e-02
1.090000e+02	1.112000e+02	2.692934e+00	5.463286e-02	5.463286e-02
1.112000e+02	1.134000e+02	2.680264e+00	4.400008e-02	4.400008e-02
1.134000e+02	1.156000e+02	2.775634e+00	4.369749e-02	4.369749e-02
1.156000e+02	1.178000e+02	2.766723e+00	5.164931e-02	5.164931e-02
1.178000e+02	1.200000e+02	2.573553e+00	5.190643e-02	5.190643e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted_vs_pTlep
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.988759e+00	3.538010e-03	3.538010e-03
1.220000e+01	1.440000e+01	2.934746e+00	3.377620e-03	3.377620e-03
1.440000e+01	1.660000e+01	2.854015e+00	3.202985e-03	3.202985e-03
1.660000e+01	1.880000e+01	2.807483e+00	3.038996e-03	3.038996e-03
1.880000e+01	2.100000e+01	2.763710e+00	2.929185e-03	2.929185e-03
2.100000e+01	2.320000e+01	2.747354e+00	2.796572e-03	2.796572e-03
2.320000e+01	2.540000e+01	2.741914e+00	2.732496e-03	2.732496e-03
2.540000e+01	2.760000e+01	2.737138e+00	2.599502e-03	2.599502e-03
2.760000e+01	2.980000e+01	2.735635e+00	2.515828e-03	2.515828e-03
2.980000e+01	3.200000e+01	2.737673e+00	2.614311e-03	2.614311e-03
3.200000e+01	3.420000e+01	2.755653e+00	2.374506e-03	2.374506e-03
3.420000e+01	3.640000e+01	2.779836e+00	2.268997e-03	2.268997e-03
3.640000e+01	3.860000e+01	2.823870e+00	2.253597e-03	2.253597e-03
3.860000e+01	4.080000e+01	2.861868e+00	2.145710e-03	2.145710e-03
4.080000e+01	4.300000e+01	2.912095e+00	2.085857e-03	2.085857e-03
4.300000e+01	4.520000e+01	2.947779e+00	2.077276e-03	2.077276e-03
4.520000e+01	4.740000e+01	2.956632e+00	2.430815e-03	2.430815e-03
4.740000e+01	4.960000e+01	2.926254e+00	3.233488e-03	3.233488e-03
4.960000e+01	5.180000e+01	2.890408e+00	4.432117e-03	4.432117e-03
5.180000e+01	5.400000e+01	2.881443e+00	4.834527e-03	4.834527e-03
5.400000e+01	5.620000e+01	2.849252e+00	6.176497e-03	6.176497e-03
5.620000e+01	5.840000e+01	2.846413e+00	6.770289e-03	6.770289e-03
5.840000e+01	6.060000e+01	2.818821e+00	8.447568e-03	8.447568e-03
6.060000e+01	6.280000e+01	2.821570e+00	7.929308e-03	7.929308e-03
6.280000e+01	6.500000e+01	2.822578e+00	9.779343e-03	9.779343e-03
6.500000e+01	6.720000e+01	2.840143e+00	1.041376e-02	1.041376e-02
6.720000e+01	6.940000e+01	2.784681e+00	1.160917e-02	1.160917e-02
6.940000e+01	7.160000e+01	2.799497e+00	1.206775e-02	1.206775e-02
7.160000e+01	7.380000e+01	2.777729e+00	1.689980e-02	1.689980e-02
7.380000e+01	7.600000e+01	2.795747e+00	1.533241e-02	1.533241e-02
7.600000e+01	7.820000e+01	2.785487e+00	1.775138e-02	1.775138e-02
7.820000e+01	8.040000e+01	2.772875e+00	1.890106e-02	1.890106e-02
8.040000e+01	8.260000e+01	2.818752e+00	2.853535e-02	2.853535e-02
8.260000e+01	8.480000e+01	2.766127e+00	2.035982e-02	2.035982e-02
8.480000e+01	8.700000e+01	2.844883e+00	2.295156e-02	2.295156e-02
8.700000e+01	8.920000e+01	2.701765e+00	2.808006e-02	2.808006e-02
8.920000e+01	9.140000e+01	2.779559e+00	2.511156e-02	2.511156e-02
9.140000e+01	9.360000e+01	2.790919e+00	2.896057e-02	2.896057e-02
9.360000e+01	9.580000e+01	2.758004e+00	2.785813e-02	2.785813e-02
9.580000e+01	9.800000e+01	2.738873e+00	3.489424e-02	3.489424e-02
9.800000e+01	1.002000e+02	2.777138e+00	3.197269e-02	3.197269e-02
1.002000e+02	1.024000e+02	2.782019e+00	3.358522e-02	3.358522e-02
1.024000e+02	1.046000e+02	2.710496e+00	3.332866e-02	3.332866e-02
1.046000e+02	1.068000e+02	2.746646e+00	4.328141e-02	4.328141e-02
1.068000e+02	1.090000e+02	2.732392e+00	4.257046e-02	4.257046e-02
1.090000e+02	1.112000e+02	2.794490e+00	4.001352e-02	4.001352e-02
1.112000e+02	1.134000e+02	2.840160e+00	4.222594e-02	4.222594e-02
1.134000e+02	1.156000e+02	2.713432e+00	5.253455e-02	5.253455e-02
1.156000e+02	1.178000e+02	2.800607e+00	4.524424e-02	4.524424e-02
1.178000e+02	1.200000e+02	2.725814e+00	4.397938e-02	4.397938e-02
# END HISTO1D

