# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of photon $p_\perp$
XLabel=$\sum{p_\perp^\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{p_\perp^\gamma}$ [GeV$^{-1}$]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
ScaledBy=1.77868024060563346e-10
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+01	5.000000e+01	1.265917e-02	1.216609e-04	1.216609e-04
5.000000e+01	5.200000e+01	1.251772e-02	1.209795e-04	1.209795e-04
5.200000e+01	5.400000e+01	1.228158e-02	1.198331e-04	1.198331e-04
5.400000e+01	5.600000e+01	1.215880e-02	1.192326e-04	1.192326e-04
5.600000e+01	5.800000e+01	1.214000e-02	1.191399e-04	1.191399e-04
5.800000e+01	6.000000e+01	1.183607e-02	1.176395e-04	1.176395e-04
6.000000e+01	6.200000e+01	1.164547e-02	1.166883e-04	1.166883e-04
6.200000e+01	6.400000e+01	1.129470e-02	1.149174e-04	1.149174e-04
6.400000e+01	6.600000e+01	1.097554e-02	1.132825e-04	1.132825e-04
6.600000e+01	6.800000e+01	1.053708e-02	1.109967e-04	1.109967e-04
6.800000e+01	7.000000e+01	9.966470e-03	1.079493e-04	1.079493e-04
7.000000e+01	7.200000e+01	9.425155e-03	1.049770e-04	1.049770e-04
7.200000e+01	7.400000e+01	9.137505e-03	1.033625e-04	1.033625e-04
7.400000e+01	7.600000e+01	8.566930e-03	1.000835e-04	1.000835e-04
7.600000e+01	7.800000e+01	8.331850e-03	9.870033e-05	9.870033e-05
7.800000e+01	8.000000e+01	7.769525e-03	9.531186e-05	9.531186e-05
8.000000e+01	8.200000e+01	7.142825e-03	9.138713e-05	9.138713e-05
8.200000e+01	8.400000e+01	6.845790e-03	8.946642e-05	8.946642e-05
8.400000e+01	8.600000e+01	6.379275e-03	8.636427e-05	8.636427e-05
8.600000e+01	8.800000e+01	5.887080e-03	8.296599e-05	8.296599e-05
8.800000e+01	9.000000e+01	5.497665e-03	8.017462e-05	8.017462e-05
9.000000e+01	9.200000e+01	4.994852e-03	7.641997e-05	7.641997e-05
9.200000e+01	9.400000e+01	4.632434e-03	7.359564e-05	7.359564e-05
9.400000e+01	9.600000e+01	4.270024e-03	7.065856e-05	7.065856e-05
9.600000e+01	9.800000e+01	3.797607e-03	6.663496e-05	6.663496e-05
9.800000e+01	1.000000e+02	3.545099e-03	6.438189e-05	6.438189e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
ScaledBy=1.77667323976542940e-10
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.394882e-03	4.036782e-05	4.036782e-05
2.000000e+00	4.000000e+00	4.293336e-03	7.082170e-05	7.082170e-05
4.000000e+00	6.000000e+00	5.330735e-03	7.891543e-05	7.891543e-05
6.000000e+00	8.000000e+00	6.474440e-03	8.696991e-05	8.696991e-05
8.000000e+00	1.000000e+01	7.344800e-03	9.263139e-05	9.263139e-05
1.000000e+01	1.200000e+01	8.329640e-03	9.864644e-05	9.864644e-05
1.200000e+01	1.400000e+01	9.183655e-03	1.035802e-04	1.035802e-04
1.400000e+01	1.600000e+01	9.583190e-03	1.058093e-04	1.058093e-04
1.600000e+01	1.800000e+01	1.015329e-02	1.089110e-04	1.089110e-04
1.800000e+01	2.000000e+01	1.037759e-02	1.101074e-04	1.101074e-04
2.000000e+01	2.200000e+01	1.092080e-02	1.129523e-04	1.129523e-04
2.200000e+01	2.400000e+01	1.139046e-02	1.153556e-04	1.153556e-04
2.400000e+01	2.600000e+01	1.135775e-02	1.151899e-04	1.151899e-04
2.600000e+01	2.800000e+01	1.172220e-02	1.170233e-04	1.170233e-04
2.800000e+01	3.000000e+01	1.176896e-02	1.172566e-04	1.172566e-04
3.000000e+01	3.200000e+01	1.226197e-02	1.196874e-04	1.196874e-04
3.200000e+01	3.400000e+01	1.213228e-02	1.190527e-04	1.190527e-04
3.400000e+01	3.600000e+01	1.245472e-02	1.206243e-04	1.206243e-04
3.600000e+01	3.800000e+01	1.275264e-02	1.220586e-04	1.220586e-04
3.800000e+01	4.000000e+01	1.275965e-02	1.220921e-04	1.220921e-04
4.000000e+01	4.200000e+01	1.296525e-02	1.230717e-04	1.230717e-04
4.200000e+01	4.400000e+01	1.286832e-02	1.226111e-04	1.226111e-04
4.400000e+01	4.600000e+01	1.298160e-02	1.231493e-04	1.231493e-04
4.600000e+01	4.800000e+01	1.273511e-02	1.219746e-04	1.219746e-04
4.800000e+01	5.000000e+01	1.284374e-02	1.224936e-04	1.224936e-04
5.000000e+01	5.200000e+01	1.253303e-02	1.210032e-04	1.210032e-04
5.200000e+01	5.400000e+01	1.250261e-02	1.208560e-04	1.208560e-04
5.400000e+01	5.600000e+01	1.232971e-02	1.200175e-04	1.200175e-04
5.600000e+01	5.800000e+01	1.195469e-02	1.181781e-04	1.181781e-04
5.800000e+01	6.000000e+01	1.162524e-02	1.165383e-04	1.165383e-04
6.000000e+01	6.200000e+01	1.172463e-02	1.170358e-04	1.170358e-04
6.200000e+01	6.400000e+01	1.131917e-02	1.149940e-04	1.149940e-04
6.400000e+01	6.600000e+01	1.095704e-02	1.131396e-04	1.131396e-04
6.600000e+01	6.800000e+01	1.035537e-02	1.099894e-04	1.099894e-04
6.800000e+01	7.000000e+01	1.009367e-02	1.085907e-04	1.085907e-04
7.000000e+01	7.200000e+01	9.689460e-03	1.063941e-04	1.063941e-04
7.200000e+01	7.400000e+01	9.129895e-03	1.032764e-04	1.032764e-04
7.400000e+01	7.600000e+01	8.756050e-03	1.011399e-04	1.011399e-04
7.600000e+01	7.800000e+01	8.145050e-03	9.754727e-05	9.754727e-05
7.800000e+01	8.000000e+01	7.750170e-03	9.515321e-05	9.515321e-05
8.000000e+01	8.200000e+01	7.351815e-03	9.267564e-05	9.267564e-05
8.200000e+01	8.400000e+01	6.770020e-03	8.893305e-05	8.893305e-05
8.400000e+01	8.600000e+01	6.252470e-03	8.546606e-05	8.546606e-05
8.600000e+01	8.800000e+01	5.803865e-03	8.234299e-05	8.234299e-05
8.800000e+01	9.000000e+01	5.371615e-03	7.921733e-05	7.921733e-05
9.000000e+01	9.200000e+01	4.911324e-03	7.574729e-05	7.574729e-05
9.200000e+01	9.400000e+01	4.519981e-03	7.266700e-05	7.266700e-05
9.400000e+01	9.600000e+01	4.142631e-03	6.956759e-05	6.956759e-05
9.600000e+01	9.800000e+01	3.808513e-03	6.670319e-05	6.670319e-05
9.800000e+01	1.000000e+02	3.475553e-03	6.372068e-05	6.372068e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtgamma
ScaledBy=1.78006702308355313e-10
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.423447e-03	4.088746e-05	4.088746e-05
2.000000e+00	4.000000e+00	4.114138e-03	6.951185e-05	6.951185e-05
4.000000e+00	6.000000e+00	5.442455e-03	7.994969e-05	7.994969e-05
6.000000e+00	8.000000e+00	6.576985e-03	8.788867e-05	8.788867e-05
8.000000e+00	1.000000e+01	7.488365e-03	9.378058e-05	9.378058e-05
1.000000e+01	1.200000e+01	8.476090e-03	9.977394e-05	9.977394e-05
1.200000e+01	1.400000e+01	8.971710e-03	1.026495e-04	1.026495e-04
1.400000e+01	1.600000e+01	9.388645e-03	1.050076e-04	1.050076e-04
1.600000e+01	1.800000e+01	1.009098e-02	1.088644e-04	1.088644e-04
1.800000e+01	2.000000e+01	1.044330e-02	1.107486e-04	1.107486e-04
2.000000e+01	2.200000e+01	1.079682e-02	1.126075e-04	1.126075e-04
2.200000e+01	2.400000e+01	1.120437e-02	1.147131e-04	1.147131e-04
2.400000e+01	2.600000e+01	1.156610e-02	1.165501e-04	1.165501e-04
2.600000e+01	2.800000e+01	1.161660e-02	1.168043e-04	1.168043e-04
2.800000e+01	3.000000e+01	1.194545e-02	1.184461e-04	1.184461e-04
3.000000e+01	3.200000e+01	1.204645e-02	1.189457e-04	1.189457e-04
3.200000e+01	3.400000e+01	1.241523e-02	1.207527e-04	1.207527e-04
3.400000e+01	3.600000e+01	1.262781e-02	1.217821e-04	1.217821e-04
3.600000e+01	3.800000e+01	1.278049e-02	1.225161e-04	1.225161e-04
3.800000e+01	4.000000e+01	1.286035e-02	1.228983e-04	1.228983e-04
4.000000e+01	4.200000e+01	1.277931e-02	1.225105e-04	1.225105e-04
4.200000e+01	4.400000e+01	1.273116e-02	1.222794e-04	1.222794e-04
4.400000e+01	4.600000e+01	1.274878e-02	1.223640e-04	1.223640e-04
4.600000e+01	4.800000e+01	1.285331e-02	1.228646e-04	1.228646e-04
4.800000e+01	5.000000e+01	1.293434e-02	1.232513e-04	1.232513e-04
5.000000e+01	5.200000e+01	1.256440e-02	1.214759e-04	1.214759e-04
5.200000e+01	5.400000e+01	1.266657e-02	1.219689e-04	1.219689e-04
5.400000e+01	5.600000e+01	1.219091e-02	1.196568e-04	1.196568e-04
5.600000e+01	5.800000e+01	1.219092e-02	1.196569e-04	1.196569e-04
5.800000e+01	6.000000e+01	1.183036e-02	1.178741e-04	1.178741e-04
6.000000e+01	6.200000e+01	1.159898e-02	1.167157e-04	1.167157e-04
6.200000e+01	6.400000e+01	1.119731e-02	1.146770e-04	1.146770e-04
6.400000e+01	6.600000e+01	1.081914e-02	1.127238e-04	1.127238e-04
6.600000e+01	6.800000e+01	1.052199e-02	1.111651e-04	1.111651e-04
6.800000e+01	7.000000e+01	1.001228e-02	1.084391e-04	1.084391e-04
7.000000e+01	7.200000e+01	9.625885e-03	1.063261e-04	1.063261e-04
7.200000e+01	7.400000e+01	9.031610e-03	1.029916e-04	1.029916e-04
7.400000e+01	7.600000e+01	8.777925e-03	1.015349e-04	1.015349e-04
7.600000e+01	7.800000e+01	8.231805e-03	9.832567e-05	9.832567e-05
7.800000e+01	8.000000e+01	7.602295e-03	9.449132e-05	9.449132e-05
8.000000e+01	8.200000e+01	7.198280e-03	9.194619e-05	9.194619e-05
8.200000e+01	8.400000e+01	6.639230e-03	8.830354e-05	8.830354e-05
8.400000e+01	8.600000e+01	6.263405e-03	8.576791e-05	8.576791e-05
8.600000e+01	8.800000e+01	5.913410e-03	8.333707e-05	8.333707e-05
8.800000e+01	9.000000e+01	5.317965e-03	7.903006e-05	7.903006e-05
9.000000e+01	9.200000e+01	5.086590e-03	7.729169e-05	7.729169e-05
9.200000e+01	9.400000e+01	4.532250e-03	7.295858e-05	7.295858e-05
9.400000e+01	9.600000e+01	3.990820e-03	6.846214e-05	6.846214e-05
9.600000e+01	9.800000e+01	3.818177e-03	6.696495e-05	6.696495e-05
9.800000e+01	1.000000e+02	3.526910e-03	6.436010e-05	6.436010e-05
# END HISTO1D

