# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	6.720000e+01	3.067962e+01	5.631928e-01	5.631928e-01
6.720000e+01	6.940000e+01	2.936562e+01	5.453239e-01	5.453239e-01
6.940000e+01	7.160000e+01	2.973035e+01	5.870394e-01	5.870394e-01
7.160000e+01	7.380000e+01	3.162680e+01	6.919245e-01	6.919245e-01
7.380000e+01	7.600000e+01	3.265127e+01	7.701829e-01	7.701829e-01
7.600000e+01	7.820000e+01	3.247633e+01	9.330406e-01	9.330406e-01
7.820000e+01	8.040000e+01	3.276383e+01	9.072957e-01	9.072957e-01
8.040000e+01	8.260000e+01	3.685916e+01	1.443994e+00	1.443994e+00
8.260000e+01	8.480000e+01	3.430261e+01	1.272902e+00	1.272902e+00
8.480000e+01	8.700000e+01	3.348744e+01	1.393247e+00	1.393247e+00
8.700000e+01	8.920000e+01	3.728961e+01	1.348498e+00	1.348498e+00
8.920000e+01	9.140000e+01	3.521362e+01	1.399331e+00	1.399331e+00
9.140000e+01	9.360000e+01	3.826450e+01	1.611593e+00	1.611593e+00
9.360000e+01	9.580000e+01	3.756647e+01	1.898370e+00	1.898370e+00
9.580000e+01	9.800000e+01	3.739558e+01	1.819192e+00	1.819192e+00
9.800000e+01	1.002000e+02	3.643727e+01	2.631346e+00	2.631346e+00
1.002000e+02	1.024000e+02	4.122065e+01	2.438144e+00	2.438144e+00
1.024000e+02	1.046000e+02	4.349859e+01	2.686206e+00	2.686206e+00
1.046000e+02	1.068000e+02	4.246421e+01	2.597355e+00	2.597355e+00
1.068000e+02	1.090000e+02	3.751566e+01	2.204091e+00	2.204091e+00
1.090000e+02	1.112000e+02	4.043387e+01	2.630191e+00	2.630191e+00
1.112000e+02	1.134000e+02	4.119002e+01	2.644586e+00	2.644586e+00
1.134000e+02	1.156000e+02	4.049843e+01	2.816343e+00	2.816343e+00
1.156000e+02	1.178000e+02	3.976124e+01	2.905088e+00	2.905088e+00
1.178000e+02	1.200000e+02	3.713442e+01	2.822904e+00	2.822904e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.826367e+01	2.034497e-01	2.034497e-01
1.220000e+01	1.440000e+01	3.629093e+01	1.902744e-01	1.902744e-01
1.440000e+01	1.660000e+01	3.444954e+01	1.851779e-01	1.851779e-01
1.660000e+01	1.880000e+01	3.284571e+01	1.684068e-01	1.684068e-01
1.880000e+01	2.100000e+01	3.149148e+01	1.584844e-01	1.584844e-01
2.100000e+01	2.320000e+01	3.030567e+01	1.493175e-01	1.493175e-01
2.320000e+01	2.540000e+01	2.911079e+01	1.374077e-01	1.374077e-01
2.540000e+01	2.760000e+01	2.818119e+01	1.304911e-01	1.304911e-01
2.760000e+01	2.980000e+01	2.778036e+01	1.230900e-01	1.230900e-01
2.980000e+01	3.200000e+01	2.723383e+01	1.194252e-01	1.194252e-01
3.200000e+01	3.420000e+01	2.637068e+01	1.115150e-01	1.115150e-01
3.420000e+01	3.640000e+01	2.580040e+01	1.046016e-01	1.046016e-01
3.640000e+01	3.860000e+01	2.526515e+01	9.951220e-02	9.951220e-02
3.860000e+01	4.080000e+01	2.474698e+01	9.287364e-02	9.287364e-02
4.080000e+01	4.300000e+01	2.403455e+01	8.645029e-02	8.645029e-02
4.300000e+01	4.520000e+01	2.344431e+01	8.394817e-02	8.394817e-02
4.520000e+01	4.740000e+01	2.343108e+01	9.524948e-02	9.524948e-02
4.740000e+01	4.960000e+01	2.420602e+01	1.305615e-01	1.305615e-01
4.960000e+01	5.180000e+01	2.531411e+01	1.755540e-01	1.755540e-01
5.180000e+01	5.400000e+01	2.623170e+01	2.178315e-01	2.178315e-01
5.400000e+01	5.620000e+01	2.719757e+01	2.753005e-01	2.753005e-01
5.620000e+01	5.840000e+01	2.885565e+01	3.884803e-01	3.884803e-01
5.840000e+01	6.060000e+01	2.821953e+01	3.552456e-01	3.552456e-01
6.060000e+01	6.280000e+01	2.895749e+01	4.170658e-01	4.170658e-01
6.280000e+01	6.500000e+01	3.079537e+01	4.787447e-01	4.787447e-01
6.500000e+01	6.720000e+01	3.014247e+01	4.902328e-01	4.902328e-01
6.720000e+01	6.940000e+01	3.081617e+01	6.151457e-01	6.151457e-01
6.940000e+01	7.160000e+01	3.145097e+01	6.393694e-01	6.393694e-01
7.160000e+01	7.380000e+01	3.151660e+01	6.935043e-01	6.935043e-01
7.380000e+01	7.600000e+01	3.226350e+01	7.489970e-01	7.489970e-01
7.600000e+01	7.820000e+01	3.289850e+01	8.243092e-01	8.243092e-01
7.820000e+01	8.040000e+01	3.310976e+01	9.759838e-01	9.759838e-01
8.040000e+01	8.260000e+01	3.498709e+01	1.109490e+00	1.109490e+00
8.260000e+01	8.480000e+01	3.530628e+01	1.230250e+00	1.230250e+00
8.480000e+01	8.700000e+01	3.576369e+01	1.329351e+00	1.329351e+00
8.700000e+01	8.920000e+01	3.516038e+01	1.341299e+00	1.341299e+00
8.920000e+01	9.140000e+01	3.247587e+01	1.234643e+00	1.234643e+00
9.140000e+01	9.360000e+01	3.734566e+01	1.558629e+00	1.558629e+00
9.360000e+01	9.580000e+01	3.748588e+01	1.634371e+00	1.634371e+00
9.580000e+01	9.800000e+01	3.662020e+01	1.811299e+00	1.811299e+00
9.800000e+01	1.002000e+02	4.150430e+01	2.896732e+00	2.896732e+00
1.002000e+02	1.024000e+02	4.254733e+01	2.230438e+00	2.230438e+00
1.024000e+02	1.046000e+02	4.023345e+01	2.247334e+00	2.247334e+00
1.046000e+02	1.068000e+02	3.478688e+01	1.917711e+00	1.917711e+00
1.068000e+02	1.090000e+02	4.240695e+01	3.292706e+00	3.292706e+00
1.090000e+02	1.112000e+02	3.764893e+01	2.412096e+00	2.412096e+00
1.112000e+02	1.134000e+02	4.348904e+01	3.560310e+00	3.560310e+00
1.134000e+02	1.156000e+02	4.050757e+01	2.836163e+00	2.836163e+00
1.156000e+02	1.178000e+02	3.971819e+01	3.581665e+00	3.581665e+00
1.178000e+02	1.200000e+02	3.778598e+01	2.814983e+00	2.814983e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/sumPtGamma_vs_pTlep
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.849134e+01	2.048826e-01	2.048826e-01
1.220000e+01	1.440000e+01	3.598263e+01	1.946726e-01	1.946726e-01
1.440000e+01	1.660000e+01	3.434341e+01	1.826357e-01	1.826357e-01
1.660000e+01	1.880000e+01	3.273188e+01	1.699455e-01	1.699455e-01
1.880000e+01	2.100000e+01	3.148607e+01	1.580722e-01	1.580722e-01
2.100000e+01	2.320000e+01	3.051269e+01	1.494416e-01	1.494416e-01
2.320000e+01	2.540000e+01	2.942758e+01	1.404516e-01	1.404516e-01
2.540000e+01	2.760000e+01	2.857427e+01	1.321369e-01	1.321369e-01
2.760000e+01	2.980000e+01	2.762634e+01	1.224334e-01	1.224334e-01
2.980000e+01	3.200000e+01	2.714414e+01	1.195138e-01	1.195138e-01
3.200000e+01	3.420000e+01	2.638017e+01	1.111978e-01	1.111978e-01
3.420000e+01	3.640000e+01	2.575598e+01	1.048575e-01	1.048575e-01
3.640000e+01	3.860000e+01	2.514948e+01	9.929347e-02	9.929347e-02
3.860000e+01	4.080000e+01	2.462937e+01	9.271766e-02	9.271766e-02
4.080000e+01	4.300000e+01	2.397851e+01	8.614548e-02	8.614548e-02
4.300000e+01	4.520000e+01	2.325241e+01	8.307124e-02	8.307124e-02
4.520000e+01	4.740000e+01	2.334423e+01	9.513375e-02	9.513375e-02
4.740000e+01	4.960000e+01	2.424517e+01	1.284153e-01	1.284153e-01
4.960000e+01	5.180000e+01	2.532388e+01	1.849282e-01	1.849282e-01
5.180000e+01	5.400000e+01	2.582288e+01	2.157600e-01	2.157600e-01
5.400000e+01	5.620000e+01	2.701478e+01	2.654336e-01	2.654336e-01
5.620000e+01	5.840000e+01	2.769207e+01	3.078451e-01	3.078451e-01
5.840000e+01	6.060000e+01	2.889797e+01	3.806126e-01	3.806126e-01
6.060000e+01	6.280000e+01	2.852058e+01	3.925202e-01	3.925202e-01
6.280000e+01	6.500000e+01	2.957196e+01	4.612443e-01	4.612443e-01
6.500000e+01	6.720000e+01	3.041614e+01	5.400795e-01	5.400795e-01
6.720000e+01	6.940000e+01	3.078183e+01	5.902379e-01	5.902379e-01
6.940000e+01	7.160000e+01	3.008983e+01	6.093322e-01	6.093322e-01
7.160000e+01	7.380000e+01	3.227938e+01	8.438032e-01	8.438032e-01
7.380000e+01	7.600000e+01	3.341114e+01	8.450293e-01	8.450293e-01
7.600000e+01	7.820000e+01	3.228187e+01	9.377183e-01	9.377183e-01
7.820000e+01	8.040000e+01	3.473446e+01	1.041179e+00	1.041179e+00
8.040000e+01	8.260000e+01	3.425112e+01	1.148982e+00	1.148982e+00
8.260000e+01	8.480000e+01	3.366410e+01	1.046665e+00	1.046665e+00
8.480000e+01	8.700000e+01	3.387734e+01	1.168338e+00	1.168338e+00
8.700000e+01	8.920000e+01	3.679792e+01	1.481715e+00	1.481715e+00
8.920000e+01	9.140000e+01	3.504926e+01	1.432295e+00	1.432295e+00
9.140000e+01	9.360000e+01	3.588368e+01	1.634835e+00	1.634835e+00
9.360000e+01	9.580000e+01	3.642309e+01	1.522281e+00	1.522281e+00
9.580000e+01	9.800000e+01	3.682980e+01	1.644621e+00	1.644621e+00
9.800000e+01	1.002000e+02	3.585932e+01	1.603378e+00	1.603378e+00
1.002000e+02	1.024000e+02	3.997537e+01	2.192581e+00	2.192581e+00
1.024000e+02	1.046000e+02	3.781838e+01	2.199215e+00	2.199215e+00
1.046000e+02	1.068000e+02	3.883707e+01	2.399585e+00	2.399585e+00
1.068000e+02	1.090000e+02	3.397146e+01	1.918764e+00	1.918764e+00
1.090000e+02	1.112000e+02	4.031788e+01	2.642436e+00	2.642436e+00
1.112000e+02	1.134000e+02	4.300159e+01	2.960713e+00	2.960713e+00
1.134000e+02	1.156000e+02	3.922933e+01	3.501263e+00	3.501263e+00
1.156000e+02	1.178000e+02	3.867569e+01	2.921135e+00	2.921135e+00
1.178000e+02	1.200000e+02	4.022119e+01	3.404631e+00	3.404631e+00
# END HISTO1D

