# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.192924e+00	1.201127e-03	1.201127e-03
1.220000e+01	1.440000e+01	3.098148e+00	1.169668e-03	1.169668e-03
1.440000e+01	1.660000e+01	3.029464e+00	1.142512e-03	1.142512e-03
1.660000e+01	1.880000e+01	2.987690e+00	1.118873e-03	1.118873e-03
1.880000e+01	2.100000e+01	2.948704e+00	1.114329e-03	1.114329e-03
2.100000e+01	2.320000e+01	2.908056e+00	1.089900e-03	1.089900e-03
2.320000e+01	2.540000e+01	2.896753e+00	1.067752e-03	1.067752e-03
2.540000e+01	2.760000e+01	2.889739e+00	1.060523e-03	1.060523e-03
2.760000e+01	2.980000e+01	2.883527e+00	1.044120e-03	1.044120e-03
2.980000e+01	3.200000e+01	2.893625e+00	1.029249e-03	1.029249e-03
3.200000e+01	3.420000e+01	2.900285e+00	1.035855e-03	1.035855e-03
3.420000e+01	3.640000e+01	2.908777e+00	1.023671e-03	1.023671e-03
3.640000e+01	3.860000e+01	2.932791e+00	1.009014e-03	1.009014e-03
3.860000e+01	4.080000e+01	2.958621e+00	9.958949e-04	9.958949e-04
4.080000e+01	4.300000e+01	2.991531e+00	9.864182e-04	9.864182e-04
4.300000e+01	4.520000e+01	3.025725e+00	1.012142e-03	1.012142e-03
4.520000e+01	4.740000e+01	3.026009e+00	1.173324e-03	1.173324e-03
4.740000e+01	4.960000e+01	2.995594e+00	1.472201e-03	1.472201e-03
4.960000e+01	5.180000e+01	2.980360e+00	1.799368e-03	1.799368e-03
5.180000e+01	5.400000e+01	2.955129e+00	2.112262e-03	2.112262e-03
5.400000e+01	5.620000e+01	2.955071e+00	2.462836e-03	2.462836e-03
5.620000e+01	5.840000e+01	2.949923e+00	2.726826e-03	2.726826e-03
5.840000e+01	6.060000e+01	2.935744e+00	3.109427e-03	3.109427e-03
6.060000e+01	6.280000e+01	2.944368e+00	3.410558e-03	3.410558e-03
6.280000e+01	6.500000e+01	2.932792e+00	3.673188e-03	3.673188e-03
6.500000e+01	6.720000e+01	2.952643e+00	3.989210e-03	3.989210e-03
6.720000e+01	6.940000e+01	2.898910e+00	4.447517e-03	4.447517e-03
6.940000e+01	7.160000e+01	2.939983e+00	4.840695e-03	4.840695e-03
7.160000e+01	7.380000e+01	2.918235e+00	4.898750e-03	4.898750e-03
7.380000e+01	7.600000e+01	2.872905e+00	5.183072e-03	5.183072e-03
7.600000e+01	7.820000e+01	2.928350e+00	5.877150e-03	5.877150e-03
7.820000e+01	8.040000e+01	2.941061e+00	6.397196e-03	6.397196e-03
8.040000e+01	8.260000e+01	2.945068e+00	6.718942e-03	6.718942e-03
8.260000e+01	8.480000e+01	2.921225e+00	7.244422e-03	7.244422e-03
8.480000e+01	8.700000e+01	2.920615e+00	7.525563e-03	7.525563e-03
8.700000e+01	8.920000e+01	2.963615e+00	7.945012e-03	7.945012e-03
8.920000e+01	9.140000e+01	2.920309e+00	8.173188e-03	8.173188e-03
9.140000e+01	9.360000e+01	2.906670e+00	8.585298e-03	8.585298e-03
9.360000e+01	9.580000e+01	2.905351e+00	9.222019e-03	9.222019e-03
