# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ScaledBy=1.14569020559754438e-12
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.127994e+00	4.296191e-03	4.296191e-03
1.173660e-02	1.377479e-02	2.380933e+00	4.194690e-03	4.194690e-03
1.377479e-02	1.616692e-02	2.621718e+00	4.063025e-03	4.063025e-03
1.616692e-02	1.897447e-02	2.850957e+00	3.910932e-03	3.910932e-03
1.897447e-02	2.226959e-02	3.068259e+00	3.745061e-03	3.745061e-03
2.226959e-02	2.613693e-02	3.240240e+00	3.552474e-03	3.552474e-03
2.613693e-02	3.067588e-02	3.385931e+00	3.352045e-03	3.352045e-03
3.067588e-02	3.600306e-02	3.486980e+00	3.139963e-03	3.139963e-03
3.600306e-02	4.225536e-02	3.545379e+00	2.922536e-03	2.922536e-03
4.225536e-02	4.959344e-02	3.559381e+00	2.702990e-03	2.702990e-03
4.959344e-02	5.820586e-02	3.520228e+00	2.481255e-03	2.481255e-03
5.820586e-02	6.831390e-02	3.439426e+00	2.263904e-03	2.263904e-03
6.831390e-02	8.017732e-02	3.301236e+00	2.047302e-03	2.047302e-03
8.017732e-02	9.410094e-02	3.118155e+00	1.836628e-03	1.836628e-03
9.410094e-02	1.104425e-01	2.904645e+00	1.636245e-03	1.636245e-03
1.104425e-01	1.296220e-01	2.662270e+00	1.445959e-03	1.445959e-03
1.296220e-01	1.521322e-01	2.404988e+00	1.268572e-03	1.268572e-03
1.521322e-01	1.785516e-01	2.135500e+00	1.103410e-03	1.103410e-03
1.785516e-01	2.095589e-01	1.858100e+00	9.500600e-04	9.500600e-04
2.095589e-01	2.459509e-01	1.583789e+00	8.096443e-04	8.096443e-04
2.459509e-01	2.886629e-01	1.319101e+00	6.820442e-04	6.820442e-04
2.886629e-01	3.387922e-01	1.069302e+00	5.668301e-04	5.668301e-04
3.387922e-01	3.976269e-01	8.431913e-01	4.646168e-04	4.646168e-04
3.976269e-01	4.666789e-01	6.443990e-01	3.749193e-04	3.749193e-04
4.666789e-01	5.477226e-01	4.772852e-01	2.978365e-04	2.978365e-04
5.477226e-01	6.428402e-01	3.416220e-01	2.325900e-04	2.325900e-04
6.428402e-01	7.544761e-01	2.373007e-01	1.789354e-04	1.789354e-04
7.544761e-01	8.854986e-01	1.621421e-01	1.365285e-04	1.365285e-04
8.854986e-01	1.039275e+00	1.083997e-01	1.030428e-04	1.030428e-04
1.039275e+00	1.219755e+00	7.151441e-02	7.725572e-05	7.725572e-05
1.219755e+00	1.431579e+00	4.626628e-02	5.735789e-05	5.735789e-05
1.431579e+00	1.680187e+00	2.889176e-02	4.183869e-05	4.183869e-05
1.680187e+00	1.971969e+00	1.757245e-02	3.011866e-05	3.011866e-05
1.971969e+00	2.314421e+00	1.046483e-02	2.145432e-05	2.145432e-05
2.314421e+00	2.716345e+00	6.153750e-03	1.518611e-05	1.518611e-05
2.716345e+00	3.188066e+00	3.605546e-03	1.072979e-05	1.072979e-05
3.188066e+00	3.741707e+00	2.211381e-03	7.756508e-06	7.756508e-06
3.741707e+00	4.391493e+00	1.393624e-03	5.683766e-06	5.683766e-06
4.391493e+00	5.154121e+00	9.255197e-04	4.275477e-06	4.275477e-06
5.154121e+00	6.049187e+00	6.453325e-04	3.295431e-06	3.295431e-06
6.049187e+00	7.099691e+00	4.527776e-04	2.547960e-06	2.547960e-06
7.099691e+00	8.332625e+00	3.230859e-04	1.986726e-06	1.986726e-06
8.332625e+00	9.779672e+00	2.292816e-04	1.544869e-06	1.544869e-06
9.779672e+00	1.147801e+01	1.618404e-04	1.198062e-06	1.198062e-06
1.147801e+01	1.347129e+01	1.141283e-04	9.286707e-07	9.286707e-07
1.347129e+01	1.581072e+01	7.918138e-05	7.140125e-07	7.140125e-07
1.581072e+01	1.855641e+01	5.393136e-05	5.439296e-07	5.439296e-07
1.855641e+01	2.177892e+01	3.419611e-05	3.997972e-07	3.997972e-07
2.177892e+01	2.556106e+01	2.152576e-05	2.927929e-07	2.927929e-07
2.556106e+01	3.000000e+01	1.364764e-05	2.151971e-07	2.151971e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ScaledBy=1.14816507720434195e-12
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.131740e+00	4.305253e-03	4.305253e-03
1.173660e-02	1.377479e-02	2.377900e+00	4.197164e-03	4.197164e-03
1.377479e-02	1.616692e-02	2.627527e+00	4.072516e-03	4.072516e-03
1.616692e-02	1.897447e-02	2.855116e+00	3.918588e-03	3.918588e-03
1.897447e-02	2.226959e-02	3.064999e+00	3.747667e-03	3.747667e-03
2.226959e-02	2.613693e-02	3.236806e+00	3.554952e-03	3.554952e-03
2.613693e-02	3.067588e-02	3.389674e+00	3.358017e-03	3.358017e-03
3.067588e-02	3.600306e-02	3.488885e+00	3.144677e-03	3.144677e-03
3.600306e-02	4.225536e-02	3.550218e+00	2.928122e-03	2.928122e-03
