# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted
ScaledBy=9.23858962582141469e-14
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.469470e+01	5.279315e-01	5.279315e-01
4.000000e-02	8.000000e-02	2.335289e-02	4.427589e-04	4.427589e-04
8.000000e-02	1.200000e-01	1.032402e-02	1.778406e-04	1.778406e-04
1.200000e-01	1.600000e-01	6.967170e-03	1.103923e-04	1.103923e-04
1.600000e-01	2.000000e-01	5.714697e-03	7.526379e-05	7.526379e-05
2.000000e-01	2.400000e-01	5.036920e-03	6.313087e-05	6.313087e-05
2.400000e-01	2.800000e-01	4.727760e-03	4.810078e-05	4.810078e-05
2.800000e-01	3.200000e-01	4.374290e-03	3.910173e-05	3.910173e-05
3.200000e-01	3.600000e-01	4.225258e-03	3.561038e-05	3.561038e-05
3.600000e-01	4.000000e-01	4.152442e-03	3.204577e-05	3.204577e-05
4.000000e-01	4.400000e-01	4.082533e-03	2.825259e-05	2.825259e-05
4.400000e-01	4.800000e-01	3.946993e-03	2.423405e-05	2.423405e-05
4.800000e-01	5.200000e-01	3.958850e-03	2.474832e-05	2.474832e-05
5.200000e-01	5.600000e-01	3.882657e-03	2.101124e-05	2.101124e-05
5.600000e-01	6.000000e-01	3.855793e-03	1.950039e-05	1.950039e-05
6.000000e-01	6.400000e-01	3.829417e-03	1.965326e-05	1.965326e-05
6.400000e-01	6.800000e-01	3.845897e-03	1.854975e-05	1.854975e-05
6.800000e-01	7.200000e-01	3.813555e-03	2.132009e-05	2.132009e-05
7.200000e-01	7.600000e-01	3.790402e-03	1.768122e-05	1.768122e-05
7.600000e-01	8.000000e-01	3.756945e-03	1.669514e-05	1.669514e-05
8.000000e-01	8.400000e-01	3.756895e-03	1.542170e-05	1.542170e-05
8.400000e-01	8.800000e-01	3.732097e-03	1.471151e-05	1.471151e-05
8.800000e-01	9.200000e-01	3.702985e-03	1.501502e-05	1.501502e-05
9.200000e-01	9.600000e-01	3.683235e-03	1.357524e-05	1.357524e-05
