# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR
ScaledBy=1.50539042677065902e-12
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	2.000000e-01	3.826077e-02	1.376341e-04	1.376341e-04
2.000000e-01	2.400000e-01	4.536755e-02	1.498724e-04	1.498724e-04
2.400000e-01	2.800000e-01	5.249555e-02	1.612168e-04	1.612168e-04
2.800000e-01	3.200000e-01	5.953450e-02	1.716854e-04	1.716854e-04
3.200000e-01	3.600000e-01	6.690763e-02	1.820065e-04	1.820065e-04
3.600000e-01	4.000000e-01	7.373610e-02	1.910685e-04	1.910685e-04
4.000000e-01	4.400000e-01	8.125428e-02	2.005729e-04	2.005729e-04
4.400000e-01	4.800000e-01	8.850860e-02	2.093350e-04	2.093350e-04
4.800000e-01	5.200000e-01	9.595792e-02	2.179664e-04	2.179664e-04
5.200000e-01	5.600000e-01	1.031568e-01	2.259946e-04	2.259946e-04
5.600000e-01	6.000000e-01	1.107270e-01	2.341401e-04	2.341401e-04
6.000000e-01	6.400000e-01	1.180996e-01	2.418094e-04	2.418094e-04
6.400000e-01	6.800000e-01	1.256118e-01	2.493816e-04	2.493816e-04
6.800000e-01	7.200000e-01	1.330488e-01	2.566578e-04	2.566578e-04
7.200000e-01	7.600000e-01	1.398452e-01	2.631315e-04	2.631315e-04
7.600000e-01	8.000000e-01	1.470148e-01	2.697924e-04	2.697924e-04
8.000000e-01	8.400000e-01	1.547869e-01	2.768320e-04	2.768320e-04
8.400000e-01	8.800000e-01	1.616803e-01	2.829292e-04	2.829292e-04
8.800000e-01	9.200000e-01	1.688980e-01	2.891754e-04	2.891754e-04
9.200000e-01	9.600000e-01	1.762355e-01	2.953900e-04	2.953900e-04
9.600000e-01	1.000000e+00	1.831392e-01	3.011201e-04	3.011201e-04
1.000000e+00	1.040000e+00	1.902059e-01	3.068747e-04	3.068747e-04
1.040000e+00	1.080000e+00	1.968704e-01	3.122047e-04	3.122047e-04
1.080000e+00	1.120000e+00	2.049086e-01	3.185144e-04	3.185144e-04
1.120000e+00	1.160000e+00	2.114934e-01	3.235919e-04	3.235919e-04
1.160000e+00	1.200000e+00	2.181788e-01	3.286664e-04	3.286664e-04
1.200000e+00	1.240000e+00	2.244637e-01	3.333666e-04	3.333666e-04
1.240000e+00	1.280000e+00	2.311566e-01	3.383003e-04	3.383003e-04
1.280000e+00	1.320000e+00	2.379782e-01	3.432556e-04	3.432556e-04
1.320000e+00	1.360000e+00	2.444913e-01	3.479211e-04	3.479211e-04
1.360000e+00	1.400000e+00	2.507068e-01	3.523158e-04	3.523158e-04
1.400000e+00	1.440000e+00	2.572107e-01	3.568565e-04	3.568565e-04
1.440000e+00	1.480000e+00	2.618997e-01	3.600946e-04	3.600946e-04
1.480000e+00	1.520000e+00	2.669290e-01	3.635356e-04	3.635356e-04
1.520000e+00	1.560000e+00	2.711800e-01	3.664189e-04	3.664189e-04
1.560000e+00	1.600000e+00	2.741432e-01	3.684154e-04	3.684154e-04
1.600000e+00	1.640000e+00	2.755473e-01	3.693577e-04	3.693577e-04
1.640000e+00	1.680000e+00	2.746392e-01	3.687486e-04	3.687486e-04
1.680000e+00	1.720000e+00	2.744530e-01	3.686235e-04	3.686235e-04
1.720000e+00	1.760000e+00	2.723400e-01	3.672019e-04	3.672019e-04
1.760000e+00	1.800000e+00	2.706200e-01	3.660405e-04	3.660405e-04
1.800000e+00	1.840000e+00	2.694065e-01	3.652189e-04	3.652189e-04
1.840000e+00	1.880000e+00	2.665235e-01	3.632594e-04	3.632594e-04
1.880000e+00	1.920000e+00	2.642157e-01	3.616834e-04	3.616834e-04
1.920000e+00	1.960000e+00	2.617850e-01	3.600157e-04	3.600157e-04
1.960000e+00	2.000000e+00	2.592692e-01	3.582816e-04	3.582816e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR
ScaledBy=1.51086729070521991e-12
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	6.099107e-02	1.743541e-04	1.743541e-04
4.000000e-02	8.000000e-02	2.324299e-02	1.076330e-04	1.076330e-04
8.000000e-02	1.200000e-01	2.653958e-02	1.150128e-04	1.150128e-04
1.200000e-01	1.600000e-01	3.202272e-02	1.263364e-04	1.263364e-04
1.600000e-01	2.000000e-01	3.837615e-02	1.383025e-04	1.383025e-04
2.000000e-01	2.400000e-01	4.551058e-02	1.506106e-04	1.506106e-04
2.400000e-01	2.800000e-01	5.234247e-02	1.615201e-04	1.615201e-04
2.800000e-01	3.200000e-01	5.964538e-02	1.724201e-04	1.724201e-04
3.200000e-01	3.600000e-01	6.665920e-02	1.822760e-04	1.822760e-04
3.600000e-01	4.000000e-01	7.430352e-02	1.924439e-04	1.924439e-04
4.000000e-01	4.400000e-01	8.130188e-02	2.013028e-04	2.013028e-04
4.400000e-01	4.800000e-01	8.814525e-02	2.096037e-04	2.096037e-04
4.800000e-01	5.200000e-01	9.601237e-02	2.187575e-04	2.187575e-04
5.200000e-01	5.600000e-01	1.031867e-01	2.267834e-04	2.267834e-04
5.600000e-01	6.000000e-01	1.108176e-01	2.350194e-04	2.350194e-04
6.000000e-01	6.400000e-01	1.180457e-01	2.425630e-04	2.425630e-04
6.400000e-01	6.800000e-01	1.254797e-01	2.500841e-04	2.500841e-04
6.800000e-01	7.200000e-01	1.321356e-01	2.566312e-04	2.566312e-04
7.200000e-01	7.600000e-01	1.398273e-01	2.639948e-04	2.639948e-04
7.600000e-01	8.000000e-01	1.471925e-01	2.708584e-04	2.708584e-04
8.000000e-01	8.400000e-01	1.545373e-01	2.775339e-04	2.775339e-04
8.400000e-01	8.800000e-01	1.619514e-01	2.841134e-04	2.841134e-04
8.800000e-01	9.200000e-01	1.696510e-01	2.907888e-04	2.907888e-04
9.200000e-01	9.600000e-01	1.768054e-01	2.968569e-04	2.968569e-04
9.600000e-01	1.000000e+00	1.831822e-01	3.021628e-04	3.021628e-04
1.000000e+00	1.040000e+00	1.902553e-01	3.079412e-04	3.079412e-04
1.040000e+00	1.080000e+00	1.973524e-01	3.136322e-04	3.136322e-04
1.080000e+00	1.120000e+00	2.047306e-01	3.194410e-04	3.194410e-04
1.120000e+00	1.160000e+00	2.111359e-01	3.243996e-04	3.243996e-04
1.160000e+00	1.200000e+00	2.178840e-01	3.295430e-04	3.295430e-04
1.200000e+00	1.240000e+00	2.252766e-01	3.350869e-04	3.350869e-04
1.240000e+00	1.280000e+00	2.315816e-01	3.397437e-04	3.397437e-04
1.280000e+00	1.320000e+00	2.382361e-01	3.445904e-04	3.445904e-04
1.320000e+00	1.360000e+00	2.448686e-01	3.493542e-04	3.493542e-04
1.360000e+00	1.400000e+00	2.502078e-01	3.531423e-04	3.531423e-04
1.400000e+00	1.440000e+00	2.563437e-01	3.574463e-04	3.574463e-04
1.440000e+00	1.480000e+00	2.621967e-01	3.615041e-04	3.615041e-04
1.480000e+00	1.520000e+00	2.668347e-01	3.646872e-04	3.646872e-04
1.520000e+00	1.560000e+00	2.715412e-01	3.678894e-04	3.678894e-04
1.560000e+00	1.600000e+00	2.740527e-01	3.695869e-04	3.695869e-04
1.600000e+00	1.640000e+00	2.753348e-01	3.704503e-04	3.704503e-04
1.640000e+00	1.680000e+00	2.744565e-01	3.698590e-04	3.698590e-04
1.680000e+00	1.720000e+00	2.739427e-01	3.695127e-04	3.695127e-04
1.720000e+00	1.760000e+00	2.728287e-01	3.687606e-04	3.687606e-04
1.760000e+00	1.800000e+00	2.708012e-01	3.673877e-04	3.673877e-04
1.800000e+00	1.840000e+00	2.690387e-01	3.661903e-04	3.661903e-04
1.840000e+00	1.880000e+00	2.670038e-01	3.648027e-04	3.648027e-04
1.880000e+00	1.920000e+00	2.651540e-01	3.635369e-04	3.635369e-04
1.920000e+00	1.960000e+00	2.615060e-01	3.610274e-04	3.610274e-04
1.960000e+00	2.000000e+00	2.592950e-01	3.594980e-04	3.594980e-04
# END HISTO1D

