# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted
ScaledBy=4.63712567208760569e-12
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e-01	8.800000e-01	1.593726e-01	6.246916e-04	6.246916e-04
8.800000e-01	9.200000e-01	1.682809e-01	6.861473e-04	6.861473e-04
9.200000e-01	9.600000e-01	1.746143e-01	6.424614e-04	6.424614e-04
9.600000e-01	1.000000e+00	1.822203e-01	6.992225e-04	6.992225e-04
1.000000e+00	1.040000e+00	1.880397e-01	6.839494e-04	6.839494e-04
1.040000e+00	1.080000e+00	1.955940e-01	7.132690e-04	7.132690e-04
1.080000e+00	1.120000e+00	2.028504e-01	7.101341e-04	7.101341e-04
1.120000e+00	1.160000e+00	2.091042e-01	6.896210e-04	6.896210e-04
1.160000e+00	1.200000e+00	2.165643e-01	7.410816e-04	7.410816e-04
1.200000e+00	1.240000e+00	2.209443e-01	7.072146e-04	7.072146e-04
1.240000e+00	1.280000e+00	2.284484e-01	7.588996e-04	7.588996e-04
1.280000e+00	1.320000e+00	2.356444e-01	7.795805e-04	7.795805e-04
1.320000e+00	1.360000e+00	2.398880e-01	7.407640e-04	7.407640e-04
1.360000e+00	1.400000e+00	2.475744e-01	7.696967e-04	7.696967e-04
1.400000e+00	1.440000e+00	2.545015e-01	7.952523e-04	7.952523e-04
1.440000e+00	1.480000e+00	2.591575e-01	8.195071e-04	8.195071e-04
1.480000e+00	1.520000e+00	2.634895e-01	7.869674e-04	7.869674e-04
1.520000e+00	1.560000e+00	2.685147e-01	8.006884e-04	8.006884e-04
1.560000e+00	1.600000e+00	2.730402e-01	8.687156e-04	8.687156e-04
1.600000e+00	1.640000e+00	2.740243e-01	7.922409e-04	7.922409e-04
1.640000e+00	1.680000e+00	2.728737e-01	8.142761e-04	8.142761e-04
1.680000e+00	1.720000e+00	2.733982e-01	8.214678e-04	8.214678e-04
1.720000e+00	1.760000e+00	2.717832e-01	7.976603e-04	7.976603e-04
1.760000e+00	1.800000e+00	2.724842e-01	8.783578e-04	8.783578e-04
1.800000e+00	1.840000e+00	2.711902e-01	8.475948e-04	8.475948e-04
1.840000e+00	1.880000e+00	2.680570e-01	8.435087e-04	8.435087e-04
1.880000e+00	1.920000e+00	2.660152e-01	8.093481e-04	8.093481e-04
1.920000e+00	1.960000e+00	2.635812e-01	8.022846e-04	8.022846e-04
1.960000e+00	2.000000e+00	2.621250e-01	8.220059e-04	8.220059e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_ptweighted
ScaledBy=4.64891401368640250e-12
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.350935e-01	2.797162e-03	2.797162e-03
4.000000e-02	8.000000e-02	6.691253e-02	1.161110e-03	1.161110e-03
8.000000e-02	1.200000e-01	5.161813e-02	8.799957e-04	8.799957e-04
1.200000e-01	1.600000e-01	4.889430e-02	7.382376e-04	7.382376e-04
1.600000e-01	2.000000e-01	5.106037e-02	6.860971e-04	6.860971e-04
2.000000e-01	2.400000e-01	5.694030e-02	6.826532e-04	6.826532e-04
2.400000e-01	2.800000e-01	5.967972e-02	5.833333e-04	5.833333e-04
2.800000e-01	3.200000e-01	6.639630e-02	5.975894e-04	5.975894e-04
3.200000e-01	3.600000e-01	7.206380e-02	5.836108e-04	5.836108e-04
3.600000e-01	4.000000e-01	8.014427e-02	6.207878e-04	6.207878e-04
4.000000e-01	4.400000e-01	8.545858e-02	5.548318e-04	5.548318e-04
4.400000e-01	4.800000e-01	9.226823e-02	6.461828e-04	6.461828e-04
4.800000e-01	5.200000e-01	9.911642e-02	6.129535e-04	6.129535e-04
5.200000e-01	5.600000e-01	1.058593e-01	6.091888e-04	6.091888e-04
5.600000e-01	6.000000e-01	1.132200e-01	6.528222e-04	6.528222e-04
6.000000e-01	6.400000e-01	1.194244e-01	6.126508e-04	6.126508e-04
6.400000e-01	6.800000e-01	1.277432e-01	6.572193e-04	6.572193e-04
6.800000e-01	7.200000e-01	1.333108e-01	6.699032e-04	6.699032e-04
7.200000e-01	7.600000e-01	1.393481e-01	6.267117e-04	6.267117e-04
7.600000e-01	8.000000e-01	1.471972e-01	6.405776e-04	6.405776e-04
8.000000e-01	8.400000e-01	1.542462e-01	6.831467e-04	6.831467e-04
8.400000e-01	8.800000e-01	1.614553e-01	6.748759e-04	6.748759e-04
8.800000e-01	9.200000e-01	1.679322e-01	6.356780e-04	6.356780e-04
9.200000e-01	9.600000e-01	1.774088e-01	7.589297e-04	7.589297e-04
9.600000e-01	1.000000e+00	1.818929e-01	6.794402e-04	6.794402e-04
1.000000e+00	1.040000e+00	1.896599e-01	6.943769e-04	6.943769e-04
1.040000e+00	1.080000e+00	1.957850e-01	7.057658e-04	7.057658e-04
1.080000e+00	1.120000e+00	2.029679e-01	6.756658e-04	6.756658e-04
1.120000e+00	1.160000e+00	2.075380e-01	6.798019e-04	6.798019e-04
1.160000e+00	1.200000e+00	2.150917e-01	7.306297e-04	7.306297e-04
1.200000e+00	1.240000e+00	2.238348e-01	7.805933e-04	7.805933e-04
1.240000e+00	1.280000e+00	2.277332e-01	7.232476e-04	7.232476e-04
1.280000e+00	1.320000e+00	2.359339e-01	7.896504e-04	7.896504e-04
1.320000e+00	1.360000e+00	2.421461e-01	7.488076e-04	7.488076e-04
1.360000e+00	1.400000e+00	2.488652e-01	7.917611e-04	7.917611e-04
1.400000e+00	1.440000e+00	2.537665e-01	8.173050e-04	8.173050e-04
1.440000e+00	1.480000e+00	2.596225e-01	7.822262e-04	7.822262e-04
1.480000e+00	1.520000e+00	2.640470e-01	8.296422e-04	8.296422e-04
1.520000e+00	1.560000e+00	2.679455e-01	7.657106e-04	7.657106e-04
1.560000e+00	1.600000e+00	2.704287e-01	7.833395e-04	7.833395e-04
1.600000e+00	1.640000e+00	2.734110e-01	8.284439e-04	8.284439e-04
1.640000e+00	1.680000e+00	2.719267e-01	7.901635e-04	7.901635e-04
1.680000e+00	1.720000e+00	2.731177e-01	7.919766e-04	7.919766e-04
1.720000e+00	1.760000e+00	2.730232e-01	8.612346e-04	8.612346e-04
1.760000e+00	1.800000e+00	2.719487e-01	8.601497e-04	8.601497e-04
1.800000e+00	1.840000e+00	2.697912e-01	8.060544e-04	8.060544e-04
1.840000e+00	1.880000e+00	2.682093e-01	8.261462e-04	8.261462e-04
1.880000e+00	1.920000e+00	2.668580e-01	8.532489e-04	8.532489e-04
1.920000e+00	1.960000e+00	2.640465e-01	8.466681e-04	8.466681e-04
1.960000e+00	2.000000e+00	2.619300e-01	8.274804e-04	8.274804e-04
# END HISTO1D

