# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp/R$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_R_ptweighted_vs_pTlep
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.215726e-02	3.182096e-02	3.182096e-02
1.220000e+01	1.440000e+01	2.065150e-02	2.587286e-02	2.587286e-02
1.440000e+01	1.660000e+01	1.665281e-02	2.109815e-02	2.109815e-02
1.660000e+01	1.880000e+01	1.968259e-02	1.903555e-02	1.903555e-02
1.880000e+01	2.100000e+01	1.625929e-02	2.501702e-02	2.501702e-02
2.100000e+01	2.320000e+01	1.737013e-02	1.667272e-02	1.667272e-02
2.320000e+01	2.540000e+01	1.630299e-02	1.628597e-02	1.628597e-02
2.540000e+01	2.760000e+01	1.735820e-02	1.980848e-02	1.980848e-02
2.760000e+01	2.980000e+01	1.499469e-02	1.326260e-02	1.326260e-02
2.980000e+01	3.200000e+01	1.682975e-02	1.443287e-02	1.443287e-02
3.200000e+01	3.420000e+01	1.768120e-02	1.743980e-02	1.743980e-02
3.420000e+01	3.640000e+01	1.768535e-02	1.666374e-02	1.666374e-02
3.640000e+01	3.860000e+01	2.385033e-02	1.581480e-02	1.581480e-02
3.860000e+01	4.080000e+01	2.295383e-02	2.060114e-02	2.060114e-02
4.080000e+01	4.300000e+01	2.970148e-02	2.289453e-02	2.289453e-02
4.300000e+01	4.520000e+01	3.423630e-02	2.931353e-02	2.931353e-02
4.520000e+01	4.740000e+01	4.333335e-02	4.014229e-02	4.014229e-02
4.740000e+01	4.960000e+01	3.382780e-02	4.270644e-02	4.270644e-02
4.960000e+01	5.180000e+01	3.226956e-02	4.208724e-02	4.208724e-02
5.180000e+01	5.400000e+01	2.598788e-02	3.965338e-02	3.965338e-02
5.400000e+01	5.620000e+01	1.899263e-02	7.301082e-02	7.301082e-02
5.620000e+01	5.840000e+01	2.467323e-02	6.366544e-02	6.366544e-02
5.840000e+01	6.060000e+01	2.103268e-02	4.941867e-02	4.941867e-02
6.060000e+01	6.280000e+01	2.848815e-02	6.793016e-02	6.793016e-02
6.280000e+01	6.500000e+01	1.887676e-02	5.983971e-02	5.983971e-02
6.500000e+01	6.720000e+01	1.127075e-02	6.107703e-02	6.107703e-02
6.720000e+01	6.940000e+01	1.118905e-02	4.817032e-02	4.817032e-02
