# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.380457e+00	2.130092e-01	2.130092e-01
-4.600000e+00	-4.200000e+00	1.511974e+00	2.229285e-01	2.229285e-01
-4.200000e+00	-3.800000e+00	2.892357e+00	3.083264e-01	3.083264e-01
-3.800000e+00	-3.400000e+00	2.892433e+00	3.083344e-01	3.083344e-01
-3.400000e+00	-3.000000e+00	4.404378e+00	3.804802e-01	3.804802e-01
-3.000000e+00	-2.600000e+00	6.803978e+00	4.729091e-01	4.729091e-01
-2.600000e+00	-2.200000e+00	6.277845e+00	4.542490e-01	4.542490e-01
-2.200000e+00	-1.800000e+00	9.071607e+00	5.460468e-01	5.460468e-01
-1.800000e+00	-1.400000e+00	1.018929e+01	5.787130e-01	5.787130e-01
-1.400000e+00	-1.000000e+00	1.209582e+01	6.305384e-01	6.305384e-01
-1.000000e+00	-6.000000e-01	1.242407e+01	6.390253e-01	6.390253e-01
-6.000000e-01	-2.000000e-01	1.357496e+01	6.679800e-01	6.679800e-01
-2.000000e-01	2.000000e-01	1.298315e+01	6.532530e-01	6.532530e-01
2.000000e-01	6.000000e-01	1.364006e+01	6.695639e-01	6.695639e-01
6.000000e-01	1.000000e+00	1.308200e+01	6.557415e-01	6.557415e-01
1.000000e+00	1.400000e+00	1.229303e+01	6.356572e-01	6.356572e-01
1.400000e+00	1.800000e+00	9.432835e+00	5.568026e-01	5.568026e-01
1.800000e+00	2.200000e+00	8.775970e+00	5.370807e-01	5.370807e-01
2.200000e+00	2.600000e+00	8.019893e+00	5.134209e-01	5.134209e-01
2.600000e+00	3.000000e+00	6.179033e+00	4.506522e-01	4.506522e-01
3.000000e+00	3.400000e+00	4.667565e+00	3.916935e-01	3.916935e-01
3.400000e+00	3.800000e+00	3.253798e+00	3.270190e-01	3.270190e-01
3.800000e+00	4.200000e+00	1.840693e+00	2.459730e-01	2.459730e-01
4.200000e+00	4.600000e+00	1.774964e+00	2.415419e-01	2.415419e-01
4.600000e+00	5.000000e+00	1.676142e+00	2.347068e-01	2.347068e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.216488e+00	1.999894e-01	1.999894e-01
-4.600000e+00	-4.200000e+00	2.071256e+00	2.609537e-01	2.609537e-01
-4.200000e+00	-3.800000e+00	2.860325e+00	3.066589e-01	3.066589e-01
-3.800000e+00	-3.400000e+00	3.452063e+00	3.368869e-01	3.368869e-01
-3.400000e+00	-3.000000e+00	4.668648e+00	3.917842e-01	3.917842e-01
-3.000000e+00	-2.600000e+00	6.049455e+00	4.459717e-01	4.459717e-01
-2.600000e+00	-2.200000e+00	7.693333e+00	5.029287e-01	5.029287e-01
-2.200000e+00	-1.800000e+00	8.811102e+00	5.382238e-01	5.382238e-01
-1.800000e+00	-1.400000e+00	1.006057e+01	5.751244e-01	5.751244e-01
-1.400000e+00	-1.000000e+00	1.177022e+01	6.220753e-01	6.220753e-01
-1.000000e+00	-6.000000e-01	1.374281e+01	6.721829e-01	6.721829e-01
-6.000000e-01	-2.000000e-01	1.512368e+01	7.051454e-01	7.051454e-01
-2.000000e-01	2.000000e-01	1.377568e+01	6.729862e-01	6.729862e-01
2.000000e-01	6.000000e-01	1.449889e+01	6.904235e-01	6.904235e-01
6.000000e-01	1.000000e+00	1.440040e+01	6.880778e-01	6.880778e-01
1.000000e+00	1.400000e+00	1.065226e+01	5.917922e-01	5.917922e-01
1.400000e+00	1.800000e+00	1.094819e+01	5.999573e-01	5.999573e-01
1.800000e+00	2.200000e+00	7.594662e+00	4.996921e-01	4.996921e-01
2.200000e+00	2.600000e+00	7.660515e+00	5.018569e-01	5.018569e-01
2.600000e+00	3.000000e+00	6.476883e+00	4.614588e-01	4.614588e-01
3.000000e+00	3.400000e+00	4.602860e+00	3.890127e-01	3.890127e-01
3.400000e+00	3.800000e+00	3.156265e+00	3.221351e-01	3.221351e-01
3.800000e+00	4.200000e+00	2.827482e+00	3.048953e-01	3.048953e-01
4.200000e+00	4.600000e+00	1.479540e+00	2.205569e-01	2.205569e-01
4.600000e+00	5.000000e+00	1.052112e+00	1.859890e-01	1.859890e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.583551e+00	2.285660e-01	2.285660e-01
-4.600000e+00	-4.200000e+00	1.913452e+00	2.512485e-01	2.512485e-01
-4.200000e+00	-3.800000e+00	2.573282e+00	2.913667e-01	2.913667e-01
-3.800000e+00	-3.400000e+00	3.727965e+00	3.506974e-01	3.506974e-01
-3.400000e+00	-3.000000e+00	5.278530e+00	4.173044e-01	4.173044e-01
-3.000000e+00	-2.600000e+00	6.103298e+00	4.487233e-01	4.487233e-01
-2.600000e+00	-2.200000e+00	6.697133e+00	4.700466e-01	4.700466e-01
-2.200000e+00	-1.800000e+00	9.567305e+00	5.618115e-01	5.618115e-01
-1.800000e+00	-1.400000e+00	1.035909e+01	5.845970e-01	5.845970e-01
-1.400000e+00	-1.000000e+00	1.223957e+01	6.354468e-01	6.354468e-01
-1.000000e+00	-6.000000e-01	1.276745e+01	6.490059e-01	6.490059e-01
-6.000000e-01	-2.000000e-01	1.464790e+01	6.951583e-01	6.951583e-01
-2.000000e-01	2.000000e-01	1.408705e+01	6.817201e-01	6.817201e-01
2.000000e-01	6.000000e-01	1.332829e+01	6.631070e-01	6.631070e-01
6.000000e-01	1.000000e+00	1.395508e+01	6.785192e-01	6.785192e-01
1.000000e+00	1.400000e+00	1.220658e+01	6.345896e-01	6.345896e-01
1.400000e+00	1.800000e+00	1.088696e+01	5.993074e-01	5.993074e-01
1.800000e+00	2.200000e+00	9.270385e+00	5.530248e-01	5.530248e-01
2.200000e+00	2.600000e+00	7.290965e+00	4.904433e-01	4.904433e-01
2.600000e+00	3.000000e+00	5.905353e+00	4.413868e-01	4.413868e-01
3.000000e+00	3.400000e+00	4.816645e+00	3.986284e-01	3.986284e-01
3.400000e+00	3.800000e+00	3.826933e+00	3.553217e-01	3.553217e-01
3.800000e+00	4.200000e+00	2.837195e+00	3.059425e-01	3.059425e-01
4.200000e+00	4.600000e+00	2.078408e+00	2.618547e-01	2.618547e-01
4.600000e+00	5.000000e+00	9.567295e-01	1.776602e-01	1.776602e-01
# END HISTO1D

