# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of second jet
XLabel=$y(\mathrm{jet~2})_+/y(\mathrm{jet~2})_-$
YLabel=$|y(\mathrm{jet~2}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.092820245834161971, dn: 0.092820245834161971}}, 1: {"": {up: 0.087653354637090328, dn: 0.087653354637090328}}, 2: {"": {up: 0.093821227971818674, dn: 0.093821227971818674}}, 3: {"": {up: 0.08355274512277501, dn: 0.08355274512277501}}, 4: {"": {up: 0.10545244809946272, dn: 0.10545244809946272}}, 5: {"": {up: 0.1025954843644305, dn: 0.1025954843644305}}, 6: {"": {up: 0.11105926749272466, dn: 0.11105926749272466}}, 7: {"": {up: 0.099031208021451045, dn: 0.099031208021451045}}, 8: {"": {up: 0.097859026028829663, dn: 0.097859026028829663}}, 9: {"": {up: 0.10570746096545143, dn: 0.10570746096545143}}, 10: {"": {up: 0.12727620115678984, dn: 0.12727620115678984}}, 11: {"": {up: 0.13480086371885866, dn: 0.13480086371885866}}, 12: {"": {up: 0.15640564382882055, dn: 0.15640564382882055}}, 13: {"": {up: 0.12710748865015115, dn: 0.12710748865015115}}, 14: {"": {up: 0.143173391615384, dn: 0.143173391615384}}, 15: {"": {up: 0.14919161519807284, dn: 0.14919161519807284}}, 16: {"": {up: 0.26304663253267052, dn: 0.26304663253267052}}, 17: {"": {up: 0.1503192093259432, dn: 0.1503192093259432}}, 18: {"": {up: 0.23569354890071645, dn: 0.23569354890071645}}, 19: {"": {up: 0.27970910498628154, dn: 0.27970910498628154}}, 20: {"": {up: 0.50022105984009646, dn: 0.50022105984009646}}, 21: {"": {up: 0.32013988043087022, dn: 0.32013988043087022}}, 22: {"": {up: 0.26921558275604118, dn: 0.26921558275604118}}, 23: {"": {up: 0.58799174052009284, dn: 0.58799174052009284}}, 24: {"": {up: 2.0001623751324811, dn: 2.0001623751324811}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.084620345920306955, dn: 0.084620345920306955}}, 1: {"": {up: 0.084299949066540994, dn: 0.084299949066540994}}, 2: {"": {up: 0.088776673560298544, dn: 0.088776673560298544}}, 3: {"": {up: 0.11153110153297673, dn: 0.11153110153297673}}, 4: {"": {up: 0.10545325076360598, dn: 0.10545325076360598}}, 5: {"": {up: 0.12138342681375977, dn: 0.12138342681375977}}, 6: {"": {up: 0.10965229287414514, dn: 0.10965229287414514}}, 7: {"": {up: 0.11396994711337564, dn: 0.11396994711337564}}, 8: {"": {up: 0.10612465809073662, dn: 0.10612465809073662}}, 9: {"": {up: 0.11280882080093381, dn: 0.11280882080093381}}, 10: {"": {up: 0.14984485413719523, dn: 0.14984485413719523}}, 11: {"": {up: 0.11952183953690461, dn: 0.11952183953690461}}, 12: {"": {up: 0.15669697759526191, dn: 0.15669697759526191}}, 13: {"": {up: 0.1486412490123788, dn: 0.1486412490123788}}, 14: {"": {up: 0.15254535786615353, dn: 0.15254535786615353}}, 15: {"": {up: 0.18306231293421224, dn: 0.18306231293421224}}, 16: {"": {up: 0.17885672818915671, dn: 0.17885672818915671}}, 17: {"": {up: 0.23848421637223149, dn: 0.23848421637223149}}, 18: {"": {up: 0.28843116009895481, dn: 0.28843116009895481}}, 19: {"": {up: 0.28863816309368279, dn: 0.28863816309368279}}, 20: {"": {up: 0.30149133768521813, dn: 0.30149133768521813}}, 21: {"": {up: 0.43751329458911942, dn: 0.43751329458911942}}, 22: {"": {up: 0.4818094307400928, dn: 0.4818094307400928}}, 23: {"": {up: 0.63888124073094021, dn: 0.63888124073094021}}, 24: {"": {up: 0.17766934055830894, dn: 0.17766934055830894}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.616074e-01	8.462035e-02	8.462035e-02
2.000000e-01	4.000000e-01	8.571468e-01	8.429995e-02	8.429995e-02
4.000000e-01	6.000000e-01	9.196494e-01	8.877667e-02	8.877667e-02
6.000000e-01	8.000000e-01	1.097271e+00	1.115311e-01	1.115311e-01
8.000000e-01	1.000000e+00	1.100953e+00	1.054533e-01	1.054533e-01
1.000000e+00	1.200000e+00	1.168604e+00	1.213834e-01	1.213834e-01
1.200000e+00	1.400000e+00	1.125636e+00	1.096523e-01	1.096523e-01
1.400000e+00	1.600000e+00	1.059539e+00	1.139699e-01	1.139699e-01
1.600000e+00	1.800000e+00	1.016494e+00	1.061247e-01	1.061247e-01
1.800000e+00	2.000000e+00	1.024562e+00	1.128088e-01	1.128088e-01
2.000000e+00	2.200000e+00	1.241911e+00	1.498449e-01	1.498449e-01
2.200000e+00	2.400000e+00	9.999914e-01	1.195218e-01	1.195218e-01
2.400000e+00	2.600000e+00	1.196254e+00	1.566970e-01	1.566970e-01
2.600000e+00	2.800000e+00	1.010855e+00	1.486412e-01	1.486412e-01
2.800000e+00	3.000000e+00	1.053748e+00	1.525454e-01	1.525454e-01
3.000000e+00	3.200000e+00	1.192311e+00	1.830623e-01	1.830623e-01
3.200000e+00	3.400000e+00	1.015680e+00	1.788567e-01	1.788567e-01
3.400000e+00	3.600000e+00	1.159069e+00	2.384842e-01	2.384842e-01
3.600000e+00	3.800000e+00	1.324317e+00	2.884312e-01	2.884312e-01
3.800000e+00	4.000000e+00	1.107102e+00	2.886382e-01	2.886382e-01
4.000000e+00	4.200000e+00	9.999336e-01	3.014913e-01	3.014913e-01
4.200000e+00	4.400000e+00	1.266701e+00	4.375133e-01	4.375133e-01
4.400000e+00	4.600000e+00	1.307708e+00	4.818094e-01	4.818094e-01
4.600000e+00	4.800000e+00	1.374943e+00	6.388812e-01	6.388812e-01
4.800000e+00	5.000000e+00	2.727755e-01	1.776693e-01	1.776693e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.092795757748944441, dn: 0.092795757748944441}}, 1: {"": {up: 0.095534379751297832, dn: 0.095534379751297832}}, 2: {"": {up: 0.085870984570806178, dn: 0.085870984570806178}}, 3: {"": {up: 0.10927284285836328, dn: 0.10927284285836328}}, 4: {"": {up: 0.10291858368485481, dn: 0.10291858368485481}}, 5: {"": {up: 0.0863026584510415, dn: 0.0863026584510415}}, 6: {"": {up: 0.10057043277898428, dn: 0.10057043277898428}}, 7: {"": {up: 0.097602028321531586, dn: 0.097602028321531586}}, 8: {"": {up: 0.13323389574176356, dn: 0.13323389574176356}}, 9: {"": {up: 0.11008224754781072, dn: 0.11008224754781072}}, 10: {"": {up: 0.10762670175005683, dn: 0.10762670175005683}}, 11: {"": {up: 0.13747659349360244, dn: 0.13747659349360244}}, 12: {"": {up: 0.13045754982411983, dn: 0.13045754982411983}}, 13: {"": {up: 0.15146832651068259, dn: 0.15146832651068259}}, 14: {"": {up: 0.15382790039422373, dn: 0.15382790039422373}}, 15: {"": {up: 0.21198527953297461, dn: 0.21198527953297461}}, 16: {"": {up: 0.27513590858259479, dn: 0.27513590858259479}}, 17: {"": {up: 0.14790169793898869, dn: 0.14790169793898869}}, 18: {"": {up: 0.18454617069809787, dn: 0.18454617069809787}}, 19: {"": {up: 0.22033974303785492, dn: 0.22033974303785492}}, 20: {"": {up: 0.30971077985487278, dn: 0.30971077985487278}}, 21: {"": {up: 0.49174243388629196, dn: 0.49174243388629196}}, 22: {"": {up: 0.47328559375029339, dn: 0.47328559375029339}}, 23: {"": {up: 0.41352455976024111, dn: 0.41352455976024111}}, 24: {"": {up: 0.59149388305161044, dn: 0.59149388305161044}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.436605e-01	9.279576e-02	9.279576e-02
2.000000e-01	4.000000e-01	9.812202e-01	9.553438e-02	9.553438e-02
4.000000e-01	6.000000e-01	9.159689e-01	8.587098e-02	8.587098e-02
6.000000e-01	8.000000e-01	1.149756e+00	1.092728e-01	1.092728e-01
8.000000e-01	1.000000e+00	1.049264e+00	1.029186e-01	1.029186e-01
1.000000e+00	1.200000e+00	8.413477e-01	8.630266e-02	8.630266e-02
1.200000e+00	1.400000e+00	9.736825e-01	1.005704e-01	1.005704e-01
1.400000e+00	1.600000e+00	9.648229e-01	9.760203e-02	9.760203e-02
1.600000e+00	1.800000e+00	1.206662e+00	1.332339e-01	1.332339e-01
1.800000e+00	2.000000e+00	1.011901e+00	1.100822e-01	1.100822e-01
2.000000e+00	2.200000e+00	9.139011e-01	1.076267e-01	1.076267e-01
2.200000e+00	2.400000e+00	1.139535e+00	1.374766e-01	1.374766e-01
2.400000e+00	2.600000e+00	1.008404e+00	1.304575e-01	1.304575e-01
2.600000e+00	2.800000e+00	1.116506e+00	1.514683e-01	1.514683e-01
2.800000e+00	3.000000e+00	1.011628e+00	1.538279e-01	1.538279e-01
3.000000e+00	3.200000e+00	1.229509e+00	2.119853e-01	2.119853e-01
3.200000e+00	3.400000e+00	1.489796e+00	2.751359e-01	2.751359e-01
3.400000e+00	3.600000e+00	7.499985e-01	1.479017e-01	1.479017e-01
3.600000e+00	3.800000e+00	8.478261e-01	1.845462e-01	1.845462e-01
3.800000e+00	4.000000e+00	9.473709e-01	2.203397e-01	2.203397e-01
4.000000e+00	4.200000e+00	1.185188e+00	3.097108e-01	3.097108e-01
4.200000e+00	4.400000e+00	1.588246e+00	4.917424e-01	4.917424e-01
4.400000e+00	4.600000e+00	1.399998e+00	4.732856e-01	4.732856e-01
4.600000e+00	4.800000e+00	9.000068e-01	4.135246e-01	4.135246e-01
4.800000e+00	5.000000e+00	1.142875e+00	5.914939e-01	5.914939e-01
# END HISTO1D

