# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of first jet
XLabel=$\eta(\mathrm{jet~1})_+/\eta(\mathrm{jet~1})_-$
YLabel=$|\eta(\mathrm{jet~1}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.051785071108373056, dn: 0.051785071108373056}}, 1: {"": {up: 0.060210187657043342, dn: 0.060210187657043342}}, 2: {"": {up: 0.052979102800083659, dn: 0.052979102800083659}}, 3: {"": {up: 0.057621150896447766, dn: 0.057621150896447766}}, 4: {"": {up: 0.051486000899859774, dn: 0.051486000899859774}}, 5: {"": {up: 0.053827343315494353, dn: 0.053827343315494353}}, 6: {"": {up: 0.059141767494225714, dn: 0.059141767494225714}}, 7: {"": {up: 0.05544510691576305, dn: 0.05544510691576305}}, 8: {"": {up: 0.057820896321809909, dn: 0.057820896321809909}}, 9: {"": {up: 0.068972918171048114, dn: 0.068972918171048114}}, 10: {"": {up: 0.070029080821704351, dn: 0.070029080821704351}}, 11: {"": {up: 0.074059047033837019, dn: 0.074059047033837019}}, 12: {"": {up: 0.07490543406062769, dn: 0.07490543406062769}}, 13: {"": {up: 0.089347367021202675, dn: 0.089347367021202675}}, 14: {"": {up: 0.089703367368654086, dn: 0.089703367368654086}}, 15: {"": {up: 0.1126422403966698, dn: 0.1126422403966698}}, 16: {"": {up: 0.088070002757367705, dn: 0.088070002757367705}}, 17: {"": {up: 0.1093584717902745, dn: 0.1093584717902745}}, 18: {"": {up: 0.11066601042057965, dn: 0.11066601042057965}}, 19: {"": {up: 0.13293293926478761, dn: 0.13293293926478761}}, 20: {"": {up: 0.20046532812621939, dn: 0.20046532812621939}}, 21: {"": {up: 0.20410722072139398, dn: 0.20410722072139398}}, 22: {"": {up: 0.42548036158724267, dn: 0.42548036158724267}}, 23: {"": {up: 0.29123038618350572, dn: 0.29123038618350572}}, 24: {"": {up: 0.51288052640371118, dn: 0.51288052640371118}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.049814947159876624, dn: 0.049814947159876624}}, 1: {"": {up: 0.052755342109368414, dn: 0.052755342109368414}}, 2: {"": {up: 0.051717813682282503, dn: 0.051717813682282503}}, 3: {"": {up: 0.054954620930673062, dn: 0.054954620930673062}}, 4: {"": {up: 0.054757965018511504, dn: 0.054757965018511504}}, 5: {"": {up: 0.054508798078992025, dn: 0.054508798078992025}}, 6: {"": {up: 0.065096440696106331, dn: 0.065096440696106331}}, 7: {"": {up: 0.062058860001664107, dn: 0.062058860001664107}}, 8: {"": {up: 0.059893749175062599, dn: 0.059893749175062599}}, 9: {"": {up: 0.064344057847397024, dn: 0.064344057847397024}}, 10: {"": {up: 0.065871873230899061, dn: 0.065871873230899061}}, 11: {"": {up: 0.069842584489568066, dn: 0.069842584489568066}}, 12: {"": {up: 0.088147567639617883, dn: 0.088147567639617883}}, 13: {"": {up: 0.076590516288020896, dn: 0.076590516288020896}}, 14: {"": {up: 0.096740335789151616, dn: 0.096740335789151616}}, 15: {"": {up: 0.10443328251682703, dn: 0.10443328251682703}}, 16: {"": {up: 0.097600509316399325, dn: 0.097600509316399325}}, 17: {"": {up: 0.11101046297068533, dn: 0.11101046297068533}}, 18: {"": {up: 0.13135353876108088, dn: 0.13135353876108088}}, 19: {"": {up: 0.13474301012275641, dn: 0.13474301012275641}}, 20: {"": {up: 0.16430135395024476, dn: 0.16430135395024476}}, 21: {"": {up: 0.22044862013324229, dn: 0.22044862013324229}}, 22: {"": {up: 0.22367350354567006, dn: 0.22367350354567006}}, 23: {"": {up: 0.17677311493306622, dn: 0.17677311493306622}}, 24: {"": {up: 0.30339789106609738, dn: 0.30339789106609738}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.340680e-01	4.981495e-02	4.981495e-02
2.000000e-01	4.000000e-01	9.901172e-01	5.275534e-02	5.275534e-02
4.000000e-01	6.000000e-01	9.632271e-01	5.171781e-02	5.171781e-02
6.000000e-01	8.000000e-01	1.038515e+00	5.495462e-02	5.495462e-02
8.000000e-01	1.000000e+00	9.999891e-01	5.475797e-02	5.475797e-02
1.000000e+00	1.200000e+00	9.688483e-01	5.450880e-02	5.450880e-02
1.200000e+00	1.400000e+00	1.150677e+00	6.509644e-02	6.509644e-02
1.400000e+00	1.600000e+00	1.050114e+00	6.205886e-02	6.205886e-02
1.600000e+00	1.800000e+00	9.945753e-01	5.989375e-02	5.989375e-02
1.800000e+00	2.000000e+00	1.025896e+00	6.434406e-02	6.434406e-02
2.000000e+00	2.200000e+00	1.023070e+00	6.587187e-02	6.587187e-02
2.200000e+00	2.400000e+00	1.004857e+00	6.984258e-02	6.984258e-02
2.400000e+00	2.600000e+00	1.163575e+00	8.814757e-02	8.814757e-02
2.600000e+00	2.800000e+00	9.724842e-01	7.659052e-02	7.659052e-02
2.800000e+00	3.000000e+00	1.056028e+00	9.674034e-02	9.674034e-02
3.000000e+00	3.200000e+00	1.107469e+00	1.044333e-01	1.044333e-01
3.200000e+00	3.400000e+00	9.648078e-01	9.760051e-02	9.760051e-02
3.400000e+00	3.600000e+00	9.315052e-01	1.110105e-01	1.110105e-01
3.600000e+00	3.800000e+00	9.537423e-01	1.313535e-01	1.313535e-01
3.800000e+00	4.000000e+00	9.052697e-01	1.347430e-01	1.347430e-01
4.000000e+00	4.200000e+00	9.062859e-01	1.643014e-01	1.643014e-01
4.200000e+00	4.400000e+00	1.045421e+00	2.204486e-01	2.204486e-01
4.400000e+00	4.600000e+00	8.787689e-01	2.236735e-01	2.236735e-01
4.600000e+00	4.800000e+00	4.999899e-01	1.767731e-01	1.767731e-01
4.800000e+00	5.000000e+00	8.125409e-01	3.033979e-01	3.033979e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.050348301840039647, dn: 0.050348301840039647}}, 1: {"": {up: 0.057923241007103075, dn: 0.057923241007103075}}, 2: {"": {up: 0.058203783436081818, dn: 0.058203783436081818}}, 3: {"": {up: 0.054330058383390972, dn: 0.054330058383390972}}, 4: {"": {up: 0.058787687982594539, dn: 0.058787687982594539}}, 5: {"": {up: 0.057895010193956209, dn: 0.057895010193956209}}, 6: {"": {up: 0.056165946593305462, dn: 0.056165946593305462}}, 7: {"": {up: 0.060103126152722779, dn: 0.060103126152722779}}, 8: {"": {up: 0.056684364495165875, dn: 0.056684364495165875}}, 9: {"": {up: 0.067270865080603828, dn: 0.067270865080603828}}, 10: {"": {up: 0.068659892415418311, dn: 0.068659892415418311}}, 11: {"": {up: 0.070133535794438137, dn: 0.070133535794438137}}, 12: {"": {up: 0.07295841937488555, dn: 0.07295841937488555}}, 13: {"": {up: 0.085283830391643708, dn: 0.085283830391643708}}, 14: {"": {up: 0.088110110393994773, dn: 0.088110110393994773}}, 15: {"": {up: 0.1080724671317153, dn: 0.1080724671317153}}, 16: {"": {up: 0.091708868872633104, dn: 0.091708868872633104}}, 17: {"": {up: 0.11968504510372083, dn: 0.11968504510372083}}, 18: {"": {up: 0.19166369453243981, dn: 0.19166369453243981}}, 19: {"": {up: 0.13018436286568, dn: 0.13018436286568}}, 20: {"": {up: 0.17392631706803749, dn: 0.17392631706803749}}, 21: {"": {up: 0.18190135809993618, dn: 0.18190135809993618}}, 22: {"": {up: 0.21452360718722577, dn: 0.21452360718722577}}, 23: {"": {up: 0.41952395172377277, dn: 0.41952395172377277}}, 24: {"": {up: 0.82087122930827661, dn: 0.82087122930827661}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.493152e-01	5.034830e-02	5.034830e-02
2.000000e-01	4.000000e-01	1.065550e+00	5.792324e-02	5.792324e-02
4.000000e-01	6.000000e-01	1.060466e+00	5.820378e-02	5.820378e-02
6.000000e-01	8.000000e-01	1.007300e+00	5.433006e-02	5.433006e-02
8.000000e-01	1.000000e+00	1.079999e+00	5.878769e-02	5.878769e-02
1.000000e+00	1.200000e+00	1.033493e+00	5.789501e-02	5.789501e-02
1.200000e+00	1.400000e+00	9.788280e-01	5.616595e-02	5.616595e-02
1.400000e+00	1.600000e+00	1.012411e+00	6.010313e-02	6.010313e-02
1.600000e+00	1.800000e+00	9.281838e-01	5.668436e-02	5.668436e-02
1.800000e+00	2.000000e+00	1.024015e+00	6.727087e-02	6.727087e-02
2.000000e+00	2.200000e+00	1.018349e+00	6.865989e-02	6.865989e-02
2.200000e+00	2.400000e+00	9.874695e-01	7.013354e-02	7.013354e-02
2.400000e+00	2.600000e+00	9.663858e-01	7.295842e-02	7.295842e-02
2.600000e+00	2.800000e+00	1.031248e+00	8.528383e-02	8.528383e-02
2.800000e+00	3.000000e+00	1.036764e+00	8.811011e-02	8.811011e-02
3.000000e+00	3.200000e+00	1.122545e+00	1.080725e-01	1.080725e-01
3.200000e+00	3.400000e+00	8.900007e-01	9.170887e-02	9.170887e-02
3.400000e+00	3.600000e+00	9.777730e-01	1.196850e-01	1.196850e-01
3.600000e+00	3.800000e+00	1.356324e+00	1.916637e-01	1.916637e-01
3.800000e+00	4.000000e+00	7.333295e-01	1.301844e-01	1.301844e-01
4.000000e+00	4.200000e+00	9.682548e-01	1.739263e-01	1.739263e-01
4.200000e+00	4.400000e+00	8.800014e-01	1.819014e-01	1.819014e-01
4.400000e+00	4.600000e+00	8.124988e-01	2.145236e-01	2.145236e-01
4.600000e+00	4.800000e+00	1.200001e+00	4.195240e-01	4.195240e-01
4.800000e+00	5.000000e+00	1.875002e+00	8.208712e-01	8.208712e-01
# END HISTO1D

