# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first jet
XLabel=$y(\mathrm{jet~1})_+/y(\mathrm{jet~1})_-$
YLabel=$|y(\mathrm{jet~1}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.051520872331904825, dn: 0.051520872331904825}}, 1: {"": {up: 0.059427003168948965, dn: 0.059427003168948965}}, 2: {"": {up: 0.052341466386036706, dn: 0.052341466386036706}}, 3: {"": {up: 0.058072854684672597, dn: 0.058072854684672597}}, 4: {"": {up: 0.050647653735003045, dn: 0.050647653735003045}}, 5: {"": {up: 0.056370501990112863, dn: 0.056370501990112863}}, 6: {"": {up: 0.05566194482882432, dn: 0.05566194482882432}}, 7: {"": {up: 0.054685581424854184, dn: 0.054685581424854184}}, 8: {"": {up: 0.063291401233274702, dn: 0.063291401233274702}}, 9: {"": {up: 0.063854355598003648, dn: 0.063854355598003648}}, 10: {"": {up: 0.07246586172624063, dn: 0.07246586172624063}}, 11: {"": {up: 0.076847723996252087, dn: 0.076847723996252087}}, 12: {"": {up: 0.070689281411589214, dn: 0.070689281411589214}}, 13: {"": {up: 0.089768602108418513, dn: 0.089768602108418513}}, 14: {"": {up: 0.095270405592712618, dn: 0.095270405592712618}}, 15: {"": {up: 0.1086444385319051, dn: 0.1086444385319051}}, 16: {"": {up: 0.087219312488233405, dn: 0.087219312488233405}}, 17: {"": {up: 0.11416833605270427, dn: 0.11416833605270427}}, 18: {"": {up: 0.11694858170663057, dn: 0.11694858170663057}}, 19: {"": {up: 0.14470354514513648, dn: 0.14470354514513648}}, 20: {"": {up: 0.15896320469615766, dn: 0.15896320469615766}}, 21: {"": {up: 0.24377006588739017, dn: 0.24377006588739017}}, 22: {"": {up: 0.31404629706019144, dn: 0.31404629706019144}}, 23: {"": {up: 0.45180863959082485, dn: 0.45180863959082485}}, 24: {"": {up: 0.6450357609126951, dn: 0.6450357609126951}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.049791446526585736, dn: 0.049791446526585736}}, 1: {"": {up: 0.051715549767726368, dn: 0.051715549767726368}}, 2: {"": {up: 0.050127472153001756, dn: 0.050127472153001756}}, 3: {"": {up: 0.055680863035254831, dn: 0.055680863035254831}}, 4: {"": {up: 0.056401091564248565, dn: 0.056401091564248565}}, 5: {"": {up: 0.05335349114954429, dn: 0.05335349114954429}}, 6: {"": {up: 0.065494188402732204, dn: 0.065494188402732204}}, 7: {"": {up: 0.058543077148480706, dn: 0.058543077148480706}}, 8: {"": {up: 0.063792726573493039, dn: 0.063792726573493039}}, 9: {"": {up: 0.063023713094767092, dn: 0.063023713094767092}}, 10: {"": {up: 0.065293490975715074, dn: 0.065293490975715074}}, 11: {"": {up: 0.075516922552463506, dn: 0.075516922552463506}}, 12: {"": {up: 0.082928457208411493, dn: 0.082928457208411493}}, 13: {"": {up: 0.080965915487070661, dn: 0.080965915487070661}}, 14: {"": {up: 0.090716137603828545, dn: 0.090716137603828545}}, 15: {"": {up: 0.10768413165956804, dn: 0.10768413165956804}}, 16: {"": {up: 0.090767615617064631, dn: 0.090767615617064631}}, 17: {"": {up: 0.12331951000446202, dn: 0.12331951000446202}}, 18: {"": {up: 0.13797138642504991, dn: 0.13797138642504991}}, 19: {"": {up: 0.1329970585725096, dn: 0.1329970585725096}}, 20: {"": {up: 0.18394701350592457, dn: 0.18394701350592457}}, 21: {"": {up: 0.24415815517743852, dn: 0.24415815517743852}}, 22: {"": {up: 0.17681476330602491, dn: 0.17681476330602491}}, 23: {"": {up: 0.26288614284904194, dn: 0.26288614284904194}}, 24: {"": {up: 0.28641387940819291, dn: 0.28641387940819291}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.446716e-01	4.979145e-02	4.979145e-02
2.000000e-01	4.000000e-01	9.750034e-01	5.171555e-02	5.171555e-02
4.000000e-01	6.000000e-01	9.497956e-01	5.012747e-02	5.012747e-02
6.000000e-01	8.000000e-01	1.051725e+00	5.568086e-02	5.568086e-02
8.000000e-01	1.000000e+00	1.039029e+00	5.640109e-02	5.640109e-02
1.000000e+00	1.200000e+00	9.492352e-01	5.335349e-02	5.335349e-02
1.200000e+00	1.400000e+00	1.150771e+00	6.549419e-02	6.549419e-02
1.400000e+00	1.600000e+00	9.913411e-01	5.854308e-02	5.854308e-02
1.600000e+00	1.800000e+00	1.057944e+00	6.379273e-02	6.379273e-02
1.800000e+00	2.000000e+00	1.005910e+00	6.302371e-02	6.302371e-02
2.000000e+00	2.200000e+00	1.012556e+00	6.529349e-02	6.529349e-02
2.200000e+00	2.400000e+00	1.076543e+00	7.551692e-02	7.551692e-02
2.400000e+00	2.600000e+00	1.085109e+00	8.292846e-02	8.292846e-02
2.600000e+00	2.800000e+00	1.012862e+00	8.096592e-02	8.096592e-02
2.800000e+00	3.000000e+00	9.916645e-01	9.071614e-02	9.071614e-02
3.000000e+00	3.200000e+00	1.142174e+00	1.076841e-01	1.076841e-01
3.200000e+00	3.400000e+00	8.805816e-01	9.076762e-02	9.076762e-02
3.400000e+00	3.600000e+00	1.007522e+00	1.233195e-01	1.233195e-01
3.600000e+00	3.800000e+00	9.804228e-01	1.379714e-01	1.379714e-01
3.800000e+00	4.000000e+00	8.829952e-01	1.329971e-01	1.329971e-01
4.000000e+00	4.200000e+00	1.032270e+00	1.839470e-01	1.839470e-01
4.200000e+00	4.400000e+00	1.028555e+00	2.441582e-01	2.441582e-01
4.400000e+00	4.600000e+00	7.249749e-01	1.768148e-01	1.768148e-01
4.600000e+00	4.800000e+00	7.222620e-01	2.628861e-01	2.628861e-01
4.800000e+00	5.000000e+00	7.500076e-01	2.864139e-01	2.864139e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.050098339563353779, dn: 0.050098339563353779}}, 1: {"": {up: 0.057446475712439327, dn: 0.057446475712439327}}, 2: {"": {up: 0.058223285770432495, dn: 0.058223285770432495}}, 3: {"": {up: 0.054386382970366763, dn: 0.054386382970366763}}, 4: {"": {up: 0.057108880509599863, dn: 0.057108880509599863}}, 5: {"": {up: 0.058469440692660885, dn: 0.058469440692660885}}, 6: {"": {up: 0.054255081062839342, dn: 0.054255081062839342}}, 7: {"": {up: 0.061757056667834695, dn: 0.061757056667834695}}, 8: {"": {up: 0.056196870301327181, dn: 0.056196870301327181}}, 9: {"": {up: 0.067238743284459085, dn: 0.067238743284459085}}, 10: {"": {up: 0.06979441755224286, dn: 0.06979441755224286}}, 11: {"": {up: 0.073002141685470992, dn: 0.073002141685470992}}, 12: {"": {up: 0.071199651755776777, dn: 0.071199651755776777}}, 13: {"": {up: 0.085283800324035805, dn: 0.085283800324035805}}, 14: {"": {up: 0.089460472914345557, dn: 0.089460472914345557}}, 15: {"": {up: 0.10916108361647253, dn: 0.10916108361647253}}, 16: {"": {up: 0.094808273064023493, dn: 0.094808273064023493}}, 17: {"": {up: 0.1180583808035921, dn: 0.1180583808035921}}, 18: {"": {up: 0.18704425395547036, dn: 0.18704425395547036}}, 19: {"": {up: 0.14096333716366152, dn: 0.14096333716366152}}, 20: {"": {up: 0.15912842461845716, dn: 0.15912842461845716}}, 21: {"": {up: 0.20377856818734477, dn: 0.20377856818734477}}, 22: {"": {up: 0.2493690245337401, dn: 0.2493690245337401}}, 23: {"": {up: 0.41824408458168622, dn: 0.41824408458168622}}, 24: {"": {up: 0.67749748320170844, dn: 0.67749748320170844}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.542398e-01	5.009834e-02	5.009834e-02
2.000000e-01	4.000000e-01	1.064565e+00	5.744648e-02	5.744648e-02
4.000000e-01	6.000000e-01	1.071756e+00	5.822329e-02	5.822329e-02
6.000000e-01	8.000000e-01	1.011628e+00	5.438638e-02	5.438638e-02
8.000000e-01	1.000000e+00	1.054216e+00	5.710888e-02	5.710888e-02
1.000000e+00	1.200000e+00	1.053712e+00	5.846944e-02	5.846944e-02
1.200000e+00	1.400000e+00	9.455998e-01	5.425508e-02	5.425508e-02
1.400000e+00	1.600000e+00	1.030964e+00	6.175706e-02	6.175706e-02
1.600000e+00	1.800000e+00	9.174123e-01	5.619687e-02	5.619687e-02
1.800000e+00	2.000000e+00	1.021881e+00	6.723874e-02	6.723874e-02
2.000000e+00	2.200000e+00	1.028038e+00	6.979442e-02	6.979442e-02
2.200000e+00	2.400000e+00	1.020672e+00	7.300214e-02	7.300214e-02
2.400000e+00	2.600000e+00	9.387185e-01	7.119965e-02	7.119965e-02
2.600000e+00	2.800000e+00	1.031248e+00	8.528380e-02	8.528380e-02
2.800000e+00	3.000000e+00	1.044943e+00	8.946047e-02	8.946047e-02
3.000000e+00	3.200000e+00	1.111671e+00	1.091611e-01	1.091611e-01
3.200000e+00	3.400000e+00	9.183676e-01	9.480827e-02	9.480827e-02
3.400000e+00	3.600000e+00	9.552205e-01	1.180584e-01	1.180584e-01
3.600000e+00	3.800000e+00	1.285717e+00	1.870443e-01	1.870443e-01
3.800000e+00	4.000000e+00	7.887284e-01	1.409633e-01	1.409633e-01
4.000000e+00	4.200000e+00	8.769240e-01	1.591284e-01	1.591284e-01
4.200000e+00	4.400000e+00	9.555593e-01	2.037786e-01	2.037786e-01
4.400000e+00	4.600000e+00	8.888836e-01	2.493690e-01	2.493690e-01
4.600000e+00	4.800000e+00	1.142860e+00	4.182441e-01	4.182441e-01
4.800000e+00	5.000000e+00	1.700005e+00	6.774975e-01	6.774975e-01
# END HISTO1D

