# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
5.026548e-01	6.283185e-01	6.069915e+00	7.970188e-01	7.970188e-01
6.283185e-01	7.539822e-01	6.383758e+00	8.173564e-01	8.173564e-01
7.539822e-01	8.796459e-01	6.593114e+00	8.306543e-01	8.306543e-01
8.796459e-01	1.005310e+00	5.232654e+00	7.400090e-01	7.400090e-01
1.005310e+00	1.130973e+00	5.965207e+00	7.901110e-01	7.901110e-01
1.130973e+00	1.256637e+00	4.814049e+00	7.097929e-01	7.097929e-01
1.256637e+00	1.382301e+00	5.127917e+00	7.325595e-01	7.325595e-01
1.382301e+00	1.507964e+00	5.023266e+00	7.250461e-01	7.250461e-01
1.507964e+00	1.633628e+00	5.023481e+00	7.250770e-01	7.250770e-01
1.633628e+00	1.759292e+00	6.174591e+00	8.038633e-01	8.038633e-01
1.759292e+00	1.884956e+00	6.069901e+00	7.970169e-01	7.970169e-01
1.884956e+00	2.010619e+00	9.314205e+00	9.873038e-01	9.873038e-01
2.010619e+00	2.136283e+00	7.534929e+00	8.879998e-01	8.879998e-01
2.136283e+00	2.261947e+00	7.744309e+00	9.002576e-01	9.002576e-01
2.261947e+00	2.387610e+00	7.953524e+00	9.123319e-01	9.123319e-01
2.387610e+00	2.513274e+00	1.004655e+01	1.025372e+00	1.025372e+00
2.513274e+00	2.638938e+00	1.193062e+01	1.117405e+00	1.117405e+00
2.638938e+00	2.764602e+00	1.098839e+01	1.072357e+00	1.072357e+00
2.764602e+00	2.890265e+00	1.109324e+01	1.077471e+00	1.077471e+00
2.890265e+00	3.015929e+00	1.496527e+01	1.251459e+00	1.251459e+00
3.015929e+00	3.141593e+00	1.193027e+01	1.117372e+00	1.117372e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_13
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.145626e+00	7.350895e-01	7.350895e-01
1.256637e-01	2.513274e-01	5.775708e+00	7.787963e-01	7.787963e-01
2.513274e-01	3.769911e-01	5.670726e+00	7.716881e-01	7.716881e-01
3.769911e-01	5.026548e-01	8.190989e+00	9.274464e-01	9.274464e-01
5.026548e-01	6.283185e-01	4.935629e+00	7.199355e-01	7.199355e-01
6.283185e-01	7.539822e-01	6.615806e+00	8.335132e-01	8.335132e-01
7.539822e-01	8.796459e-01	4.935596e+00	7.199307e-01	7.199307e-01
8.796459e-01	1.005310e+00	6.825814e+00	8.466381e-01	8.466381e-01
1.005310e+00	1.130973e+00	4.620614e+00	6.965838e-01	6.965838e-01
1.130973e+00	1.256637e+00	6.510760e+00	8.268674e-01	8.268674e-01
1.256637e+00	1.382301e+00	4.935565e+00	7.199261e-01	7.199261e-01
1.382301e+00	1.507964e+00	5.565723e+00	7.645108e-01	7.645108e-01
1.507964e+00	1.633628e+00	5.985714e+00	7.928273e-01	7.928273e-01
1.633628e+00	1.759292e+00	6.195735e+00	8.066158e-01	8.066158e-01
1.759292e+00	1.884956e+00	7.980965e+00	9.154795e-01	9.154795e-01
1.884956e+00	2.010619e+00	8.716114e+00	9.567176e-01	9.567176e-01
2.010619e+00	2.136283e+00	1.029125e+01	1.039573e+00	1.039573e+00
2.136283e+00	2.261947e+00	7.980957e+00	9.154788e-01	9.154788e-01
2.261947e+00	2.387610e+00	9.346188e+00	9.906940e-01	9.906940e-01
2.387610e+00	2.513274e+00	1.207650e+01	1.126139e+00	1.126139e+00
2.513274e+00	2.638938e+00	1.186640e+01	1.116297e+00	1.116297e+00
2.638938e+00	2.764602e+00	1.186645e+01	1.116302e+00	1.116302e+00
2.764602e+00	2.890265e+00	1.123643e+01	1.086267e+00	1.086267e+00
2.890265e+00	3.015929e+00	1.228650e+01	1.135888e+00	1.135888e+00
3.015929e+00	3.141593e+00	1.218145e+01	1.131019e+00	1.131019e+00
# END HISTO1D

