# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.272970e-01	1.185109e-01	1.185109e-01
-4.600000e+00	-4.200000e+00	6.244160e-01	1.432509e-01	1.432509e-01
-4.200000e+00	-3.800000e+00	8.545725e-01	1.675955e-01	1.675955e-01
-3.800000e+00	-3.400000e+00	1.051694e+00	1.859150e-01	1.859150e-01
-3.400000e+00	-3.000000e+00	1.610560e+00	2.300800e-01	2.300800e-01
-3.000000e+00	-2.600000e+00	1.676270e+00	2.347247e-01	2.347247e-01
-2.600000e+00	-2.200000e+00	2.267768e+00	2.730072e-01	2.730072e-01
-2.200000e+00	-1.800000e+00	2.826937e+00	3.048365e-01	3.048365e-01
-1.800000e+00	-1.400000e+00	3.023960e+00	3.152697e-01	3.152697e-01
-1.400000e+00	-1.000000e+00	3.319593e+00	3.303117e-01	3.303117e-01
-1.000000e+00	-6.000000e-01	3.977005e+00	3.615459e-01	3.615459e-01
-6.000000e-01	-2.000000e-01	4.010050e+00	3.630529e-01	3.630529e-01
-2.000000e-01	2.000000e-01	3.944468e+00	3.600789e-01	3.600789e-01
2.000000e-01	6.000000e-01	3.187985e+00	3.236908e-01	3.236908e-01
6.000000e-01	1.000000e+00	3.681218e+00	3.478424e-01	3.478424e-01
1.000000e+00	1.400000e+00	3.253683e+00	3.270075e-01	3.270075e-01
1.400000e+00	1.800000e+00	2.990995e+00	3.135415e-01	3.135415e-01
1.800000e+00	2.200000e+00	2.235085e+00	2.710438e-01	2.710438e-01
2.200000e+00	2.600000e+00	2.136272e+00	2.649719e-01	2.649719e-01
2.600000e+00	3.000000e+00	2.004884e+00	2.566991e-01	2.566991e-01
3.000000e+00	3.400000e+00	1.150365e+00	1.944472e-01	1.944472e-01
3.400000e+00	3.800000e+00	6.902233e-01	1.506191e-01	1.506191e-01
3.800000e+00	4.200000e+00	8.546065e-01	1.676022e-01	1.676022e-01
4.200000e+00	4.600000e+00	6.901708e-01	1.506076e-01	1.506076e-01
4.600000e+00	5.000000e+00	4.930047e-01	1.272933e-01	1.272933e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.274277e-01	1.185471e-01	1.185471e-01
-4.600000e+00	-4.200000e+00	8.548155e-01	1.676431e-01	1.676431e-01
-4.200000e+00	-3.800000e+00	9.863095e-01	1.800747e-01	1.800747e-01
-3.800000e+00	-3.400000e+00	1.183599e+00	1.972664e-01	1.972664e-01
-3.400000e+00	-3.000000e+00	1.841189e+00	2.460392e-01	2.460392e-01
-3.000000e+00	-2.600000e+00	2.071304e+00	2.609598e-01	2.609598e-01
-2.600000e+00	-2.200000e+00	2.301442e+00	2.750750e-01	2.750750e-01
-2.200000e+00	-1.800000e+00	2.465802e+00	2.847263e-01	2.847263e-01
-1.800000e+00	-1.400000e+00	3.222070e+00	3.254781e-01	3.254781e-01
-1.400000e+00	-1.000000e+00	3.353508e+00	3.320467e-01	3.320467e-01
-1.000000e+00	-6.000000e-01	3.649417e+00	3.463872e-01	3.463872e-01
-6.000000e-01	-2.000000e-01	4.602838e+00	3.890107e-01	3.890107e-01
-2.000000e-01	2.000000e-01	4.241172e+00	3.734143e-01	3.734143e-01
2.000000e-01	6.000000e-01	4.043930e+00	3.646289e-01	3.646289e-01
6.000000e-01	1.000000e+00	3.517898e+00	3.400880e-01	3.400880e-01
1.000000e+00	1.400000e+00	3.715195e+00	3.494962e-01	3.494962e-01
1.400000e+00	1.800000e+00	3.123400e+00	3.204541e-01	3.204541e-01
1.800000e+00	2.200000e+00	2.367189e+00	2.789759e-01	2.789759e-01
2.200000e+00	2.600000e+00	2.005533e+00	2.567821e-01	2.567821e-01
2.600000e+00	3.000000e+00	2.301410e+00	2.750711e-01	2.750711e-01
3.000000e+00	3.400000e+00	1.446603e+00	2.180836e-01	2.180836e-01
3.400000e+00	3.800000e+00	1.019223e+00	1.830579e-01	1.830579e-01
3.800000e+00	4.200000e+00	8.877130e-01	1.708404e-01	1.708404e-01
4.200000e+00	4.600000e+00	8.219340e-01	1.643868e-01	1.643868e-01
4.600000e+00	5.000000e+00	2.630122e-01	9.298884e-02	9.298884e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_deta_13
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.288790e-01	1.189496e-01	1.189496e-01
-4.600000e+00	-4.200000e+00	5.938275e-01	1.399665e-01	1.399665e-01
-4.200000e+00	-3.800000e+00	8.907525e-01	1.714254e-01	1.714254e-01
-3.800000e+00	-3.400000e+00	1.055713e+00	1.866255e-01	1.866255e-01
-3.400000e+00	-3.000000e+00	1.484583e+00	2.213086e-01	2.213086e-01
-3.000000e+00	-2.600000e+00	1.715525e+00	2.379005e-01	2.379005e-01
-2.600000e+00	-2.200000e+00	2.243377e+00	2.720494e-01	2.720494e-01
-2.200000e+00	-1.800000e+00	2.738235e+00	3.005603e-01	3.005603e-01
-1.800000e+00	-1.400000e+00	3.299082e+00	3.299082e-01	3.299082e-01
-1.400000e+00	-1.000000e+00	4.552730e+00	3.875541e-01	3.875541e-01
-1.000000e+00	-6.000000e-01	3.859927e+00	3.568505e-01	3.568505e-01
-6.000000e-01	-2.000000e-01	4.882618e+00	4.013487e-01	4.013487e-01
-2.000000e-01	2.000000e-01	4.618702e+00	3.903517e-01	3.903517e-01
2.000000e-01	6.000000e-01	4.684675e+00	3.931292e-01	3.931292e-01
6.000000e-01	1.000000e+00	3.727947e+00	3.506957e-01	3.506957e-01
1.000000e+00	1.400000e+00	3.925898e+00	3.598864e-01	3.598864e-01
1.400000e+00	1.800000e+00	3.530017e+00	3.412597e-01	3.412597e-01
1.800000e+00	2.200000e+00	2.441318e+00	2.837975e-01	2.837975e-01
2.200000e+00	2.600000e+00	2.573288e+00	2.913675e-01	2.913675e-01
2.600000e+00	3.000000e+00	2.111402e+00	2.639253e-01	2.639253e-01
3.000000e+00	3.400000e+00	1.220659e+00	2.006750e-01	2.006750e-01
3.400000e+00	3.800000e+00	1.385624e+00	2.138064e-01	2.138064e-01
3.800000e+00	4.200000e+00	1.121696e+00	1.923693e-01	1.923693e-01
4.200000e+00	4.600000e+00	6.598075e-01	1.475375e-01	1.475375e-01
4.600000e+00	5.000000e+00	3.628975e-01	1.094177e-01	1.094177e-01
# END HISTO1D

