# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.956365e+00	7.233060e-01	7.233060e-01
6.000000e-01	8.000000e-01	9.008350e+00	7.696356e-01	7.696356e-01
8.000000e-01	1.000000e+00	9.139960e+00	7.752411e-01	7.752411e-01
1.000000e+00	1.200000e+00	9.074355e+00	7.724605e-01	7.724605e-01
1.200000e+00	1.400000e+00	8.153575e+00	7.322127e-01	7.322127e-01
1.400000e+00	1.600000e+00	9.863445e+00	8.053471e-01	8.053471e-01
1.600000e+00	1.800000e+00	1.269070e+01	9.134964e-01	9.134964e-01
1.800000e+00	2.000000e+00	1.321671e+01	9.322347e-01	9.322347e-01
2.000000e+00	2.200000e+00	1.472918e+01	9.841344e-01	9.841344e-01
2.200000e+00	2.400000e+00	1.867437e+01	1.108120e+00	1.108120e+00
2.400000e+00	2.600000e+00	2.130434e+01	1.183575e+00	1.183575e+00
2.600000e+00	2.800000e+00	2.820876e+01	1.361932e+00	1.361932e+00
2.800000e+00	3.000000e+00	3.800669e+01	1.580870e+00	1.580870e+00
3.000000e+00	3.200000e+00	4.563377e+01	1.732234e+00	1.732234e+00
3.200000e+00	3.400000e+00	2.972144e+01	1.397979e+00	1.397979e+00
3.400000e+00	3.600000e+00	2.064705e+01	1.165180e+00	1.165180e+00
3.600000e+00	3.800000e+00	1.749089e+01	1.072435e+00	1.072435e+00
3.800000e+00	4.000000e+00	1.505780e+01	9.950474e-01	9.950474e-01
4.000000e+00	4.200000e+00	1.150720e+01	8.698628e-01	8.698628e-01
4.200000e+00	4.400000e+00	7.627665e+00	7.082110e-01	7.082110e-01
4.400000e+00	4.600000e+00	5.786460e+00	6.168387e-01	6.168387e-01
4.600000e+00	4.800000e+00	5.654900e+00	6.097836e-01	6.097836e-01
4.800000e+00	5.000000e+00	6.115080e+00	6.341045e-01	6.341045e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	6.928060e+00	6.761093e-01	6.761093e-01
6.000000e-01	8.000000e-01	9.171450e+00	7.779121e-01	7.779121e-01
8.000000e-01	1.000000e+00	7.851800e+00	7.197734e-01	7.197734e-01
1.000000e+00	1.200000e+00	8.841525e+00	7.637915e-01	7.637915e-01
1.200000e+00	1.400000e+00	1.042507e+01	8.293734e-01	8.293734e-01
1.400000e+00	1.600000e+00	9.567325e+00	7.945231e-01	7.945231e-01
1.600000e+00	1.800000e+00	1.134883e+01	8.653405e-01	8.653405e-01
1.800000e+00	2.000000e+00	1.253649e+01	9.094924e-01	9.094924e-01
2.000000e+00	2.200000e+00	1.609949e+01	1.030665e+00	1.030665e+00
2.200000e+00	2.400000e+00	1.794701e+01	1.088197e+00	1.088197e+00
2.400000e+00	2.600000e+00	2.348946e+01	1.244939e+00	1.244939e+00
2.600000e+00	2.800000e+00	3.008754e+01	1.408978e+00	1.408978e+00
2.800000e+00	3.000000e+00	3.906103e+01	1.605399e+00	1.605399e+00
3.000000e+00	3.200000e+00	4.334983e+01	1.691238e+00	1.691238e+00
3.200000e+00	3.400000e+00	2.863595e+01	1.374569e+00	1.374569e+00
3.400000e+00	3.600000e+00	2.183989e+01	1.200429e+00	1.200429e+00
3.600000e+00	3.800000e+00	1.847481e+01	1.104081e+00	1.104081e+00
3.800000e+00	4.000000e+00	1.346027e+01	9.424077e-01	9.424077e-01
4.000000e+00	4.200000e+00	1.220659e+01	8.974465e-01	8.974465e-01
4.200000e+00	4.400000e+00	9.237400e+00	7.807030e-01	7.807030e-01
4.400000e+00	4.600000e+00	7.719855e+00	7.137009e-01	7.137009e-01
4.600000e+00	4.800000e+00	5.608405e+00	6.083169e-01	6.083169e-01
4.800000e+00	5.000000e+00	5.410455e+00	5.974849e-01	5.974849e-01
# END HISTO1D

