# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	1.367773e-01	1.367773e-01	1.367773e-01
1.096478e+00	1.202264e+00	1.247481e-01	1.247481e-01	1.247481e-01
1.202264e+00	1.318257e+00	1.137707e-01	1.137706e-01	1.137706e-01
1.318257e+00	1.445440e+00	2.075120e-01	1.467332e-01	1.467332e-01
1.445440e+00	1.584893e+00	3.785247e-01	1.892623e-01	1.892623e-01
1.584893e+00	1.737801e+00	6.041097e-01	2.283320e-01	2.283320e-01
1.737801e+00	1.905461e+00	7.083729e-01	2.361243e-01	2.361243e-01
1.905461e+00	2.089296e+00	1.435665e+00	3.210244e-01	3.210244e-01
2.089296e+00	2.290868e+00	1.767612e+00	3.401770e-01	3.401770e-01
2.290868e+00	2.511886e+00	1.910629e+00	3.377547e-01	3.377547e-01
2.511886e+00	2.754229e+00	2.450381e+00	3.652812e-01	3.652812e-01
2.754229e+00	3.019952e+00	3.178362e+00	3.972953e-01	3.972953e-01
3.019952e+00	3.311311e+00	4.076287e+00	4.296784e-01	4.296784e-01
3.311311e+00	3.630781e+00	5.452506e+00	4.745796e-01	4.745796e-01
3.630781e+00	3.981072e+00	6.781036e+00	5.054287e-01	5.054287e-01
3.981072e+00	4.365158e+00	9.001716e+00	5.561279e-01	5.561279e-01
4.365158e+00	4.786301e+00	1.049708e+01	5.735168e-01	5.735168e-01
4.786301e+00	5.248075e+00	1.094516e+01	5.592718e-01	5.592718e-01
5.248075e+00	5.754399e+00	1.209319e+01	5.614123e-01	5.614123e-01
5.754399e+00	6.309573e+00	1.262168e+01	5.477342e-01	5.477342e-01
6.309573e+00	6.918310e+00	1.122930e+01	4.933871e-01	4.933871e-01
6.918310e+00	7.585776e+00	1.073551e+01	4.607051e-01	4.607051e-01
7.585776e+00	8.317638e+00	8.654931e+00	3.950418e-01	3.950418e-01
8.317638e+00	9.120108e+00	6.791615e+00	3.341935e-01	3.341935e-01
9.120108e+00	1.000000e+01	5.429139e+00	2.853492e-01	2.853492e-01
1.000000e+01	1.096478e+01	3.528952e+00	2.197029e-01	2.197029e-01
1.096478e+01	1.202264e+01	2.494909e+00	1.764167e-01	1.764167e-01
1.202264e+01	1.318257e+01	1.547247e+00	1.326753e-01	1.326753e-01
1.318257e+01	1.445440e+01	1.027206e+00	1.032381e-01	1.032381e-01
1.445440e+01	1.584893e+01	7.570336e-01	8.463896e-02	8.463896e-02
1.584893e+01	1.737801e+01	4.056191e-01	5.916562e-02	5.916562e-02
1.737801e+01	1.905461e+01	4.328962e-01	5.837172e-02	5.837172e-02
1.905461e+01	2.089296e+01	2.009938e-01	3.798427e-02	3.798427e-02
2.089296e+01	2.290868e+01	1.505738e-01	3.139681e-02	3.139681e-02
2.290868e+01	2.511886e+01	5.970690e-02	1.888098e-02	1.888098e-02
2.511886e+01	2.754229e+01	5.989841e-02	1.806005e-02	1.806005e-02
2.754229e+01	3.019952e+01	2.979689e-02	1.216453e-02	1.216453e-02
3.019952e+01	3.311311e+01	2.264601e-02	1.012761e-02	1.012761e-02
3.311311e+01	3.630781e+01	2.065333e-02	9.236451e-03	9.236451e-03
3.630781e+01	3.981072e+01	3.767325e-03	3.767324e-03	3.767324e-03
3.981072e+01	4.365158e+01	1.374307e-02	6.871534e-03	6.871534e-03
4.365158e+01	4.786301e+01	9.400275e-03	5.427251e-03	5.427251e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	2.377021e-03	2.377020e-03	2.377020e-03
6.309573e+01	6.918310e+01	2.167866e-03	2.167865e-03	2.167865e-03
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

