# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.971839e-01	8.050000e-02	8.050000e-02
-4.600000e+00	-4.200000e+00	2.958245e-01	9.860813e-02	9.860813e-02
-4.200000e+00	-3.800000e+00	4.272540e-01	1.184989e-01	1.184989e-01
-3.800000e+00	-3.400000e+00	1.314707e+00	2.078735e-01	2.078735e-01
-3.400000e+00	-3.000000e+00	1.479078e+00	2.204879e-01	2.204879e-01
-3.000000e+00	-2.600000e+00	1.380293e+00	2.129838e-01	2.129838e-01
-2.600000e+00	-2.200000e+00	2.267908e+00	2.730240e-01	2.730240e-01
-2.200000e+00	-1.800000e+00	2.826580e+00	3.047979e-01	3.047979e-01
-1.800000e+00	-1.400000e+00	3.056717e+00	3.169668e-01	3.169668e-01
-1.400000e+00	-1.000000e+00	3.451150e+00	3.367977e-01	3.367977e-01
-1.000000e+00	-6.000000e-01	4.174310e+00	3.704101e-01	3.704101e-01
-6.000000e-01	-2.000000e-01	3.779648e+00	3.524539e-01	3.524539e-01
-2.000000e-01	2.000000e-01	4.075825e+00	3.660199e-01	3.660199e-01
2.000000e-01	6.000000e-01	3.779970e+00	3.524840e-01	3.524840e-01
6.000000e-01	1.000000e+00	4.141435e+00	3.689483e-01	3.689483e-01
1.000000e+00	1.400000e+00	3.122428e+00	3.203544e-01	3.203544e-01
1.400000e+00	1.800000e+00	3.418157e+00	3.351779e-01	3.351779e-01
1.800000e+00	2.200000e+00	3.385407e+00	3.335741e-01	3.335741e-01
2.200000e+00	2.600000e+00	2.497868e+00	2.865251e-01	2.865251e-01
2.600000e+00	3.000000e+00	1.939282e+00	2.524730e-01	2.524730e-01
3.000000e+00	3.400000e+00	1.347599e+00	2.104596e-01	2.104596e-01
3.400000e+00	3.800000e+00	1.051736e+00	1.859223e-01	1.859223e-01
3.800000e+00	4.200000e+00	4.930182e-01	1.272968e-01	1.272968e-01
4.200000e+00	4.600000e+00	2.958440e-01	9.861465e-02	9.861465e-02
4.600000e+00	5.000000e+00	2.629357e-01	9.296182e-02	9.296182e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ErrorBars=1
LineColor=blue
LineStyle=solid
