# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.155305e+00	4.554291e-01	4.554291e-01
6.000000e-01	8.000000e-01	5.127260e+00	5.805478e-01	5.805478e-01
8.000000e-01	1.000000e+00	5.127160e+00	5.805366e-01	5.805366e-01
1.000000e+00	1.200000e+00	4.535622e+00	5.460247e-01	5.460247e-01
1.200000e+00	1.400000e+00	3.747040e+00	4.963076e-01	4.963076e-01
1.400000e+00	1.600000e+00	4.535918e+00	5.460604e-01	5.460604e-01
1.600000e+00	1.800000e+00	4.667537e+00	5.539348e-01	5.539348e-01
1.800000e+00	2.000000e+00	5.455950e+00	5.988683e-01	5.988683e-01
2.000000e+00	2.200000e+00	5.981795e+00	6.270628e-01	6.270628e-01
2.200000e+00	2.400000e+00	6.047815e+00	6.305282e-01	6.305282e-01
2.400000e+00	2.600000e+00	5.784875e+00	6.166699e-01	6.166699e-01
2.600000e+00	2.800000e+00	6.179375e+00	6.373539e-01	6.373539e-01
2.800000e+00	3.000000e+00	8.611625e+00	7.524013e-01	7.524013e-01
3.000000e+00	3.200000e+00	8.085575e+00	7.290516e-01	7.290516e-01
3.200000e+00	3.400000e+00	5.653210e+00	6.096013e-01	6.096013e-01
3.400000e+00	3.600000e+00	3.615291e+00	4.874858e-01	4.874858e-01
3.600000e+00	3.800000e+00	3.615448e+00	4.875069e-01	4.875069e-01
3.800000e+00	4.000000e+00	2.958134e+00	4.409726e-01	4.409726e-01
4.000000e+00	4.200000e+00	2.629735e+00	4.157977e-01	4.157977e-01
4.200000e+00	4.400000e+00	2.498136e+00	4.052512e-01	4.052512e-01
4.400000e+00	4.600000e+00	1.774772e+00	3.415549e-01	3.415549e-01
4.600000e+00	4.800000e+00	1.577638e+00	3.220341e-01	3.220341e-01
4.800000e+00	5.000000e+00	1.577573e+00	3.220209e-01	3.220209e-01
