# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.168394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.168394e+01	1.365145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365145e+01	1.595027e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.595027e+01	1.863620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.863620e+01	2.177443e+01	1.265170e+00	7.280236e-02	7.280236e-02
2.177443e+01	2.544112e+01	1.545377e+00	7.443822e-02	7.443822e-02
2.544112e+01	2.972525e+01	8.439128e-01	5.088986e-02	5.088986e-02
2.972525e+01	3.473081e+01	5.358144e-01	3.751451e-02	3.751451e-02
3.473081e+01	4.057927e+01	3.439401e-01	2.780591e-02	2.780591e-02
4.057927e+01	4.741258e+01	1.770043e-01	1.845398e-02	1.845398e-02
4.741258e+01	5.539658e+01	1.185639e-01	1.397289e-02	1.397289e-02
5.539658e+01	6.472504e+01	5.496609e-02	8.801620e-03	8.801620e-03
6.472504e+01	7.562436e+01	4.704956e-02	7.533960e-03	7.533960e-03
7.562436e+01	8.835905e+01	2.374398e-02	4.950963e-03	4.950963e-03
8.835905e+01	1.032382e+02	1.148535e-02	3.185462e-03	3.185462e-03
1.032382e+02	1.206229e+02	3.781722e-03	1.691238e-03	1.691238e-03
1.206229e+02	1.409351e+02	3.236267e-03	1.447303e-03	1.447303e-03
1.409351e+02	1.646677e+02	2.216093e-03	1.108047e-03	1.108047e-03
1.646677e+02	1.923968e+02	1.896710e-03	9.483548e-04	9.483548e-04
1.923968e+02	2.247953e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.247953e+02	2.626495e+02	6.948061e-04	4.913021e-04	4.913021e-04
2.626495e+02	3.068781e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.068781e+02	3.585546e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.585546e+02	4.189331e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.189331e+02	4.894790e+02	0.000000e+00	0.000000e+00	0.000000e+00
