# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta (HT)
XLabel=$HT$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}HT$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_HT
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.247292e+01	1.317971e+01	2.647083e-01	2.647083e-01
2.247292e+01	2.525161e+01	9.567134e+00	2.127607e-01	2.127607e-01
2.525161e+01	2.837388e+01	6.926867e+00	1.707867e-01	1.707867e-01
2.837388e+01	3.188220e+01	5.014215e+00	1.370802e-01	1.370802e-01
3.188220e+01	3.582431e+01	3.561892e+00	1.089921e-01	1.089921e-01
3.582431e+01	4.025385e+01	2.617913e+00	8.814971e-02	8.814971e-02
4.025385e+01	4.523109e+01	2.485655e+00	8.103004e-02	8.103004e-02
4.523109e+01	5.082374e+01	2.419029e+00	7.541074e-02	7.541074e-02
5.082374e+01	5.710790e+01	2.000111e+00	6.468824e-02	6.468824e-02
5.710790e+01	6.416908e+01	1.491392e+00	5.269575e-02	5.269575e-02
6.416908e+01	7.210334e+01	1.193061e+00	4.446278e-02	4.446278e-02
7.210334e+01	8.101864e+01	9.939437e-01	3.828528e-02	3.828528e-02
8.101864e+01	9.103628e+01	8.241979e-01	3.288908e-02	3.288908e-02
9.103628e+01	1.022926e+02	6.248812e-01	2.701598e-02	2.701598e-02
1.022926e+02	1.149407e+02	4.490488e-01	2.160487e-02	2.160487e-02
1.149407e+02	1.291526e+02	3.367307e-01	1.764948e-02	1.764948e-02
1.291526e+02	1.451219e+02	2.757927e-01	1.506817e-02	1.506817e-02
1.451219e+02	1.630656e+02	2.154127e-01	1.256313e-02	1.256313e-02
1.630656e+02	1.832281e+02	1.506243e-01	9.910354e-03	9.910354e-03
1.832281e+02	2.058835e+02	1.108403e-01	8.020122e-03	8.020122e-03
2.058835e+02	2.313402e+02	8.211720e-02	6.512319e-03	6.512319e-03
2.313402e+02	2.599446e+02	4.734240e-02	4.664786e-03	4.664786e-03
2.599446e+02	2.920857e+02	3.599678e-02	3.837268e-03	3.837268e-03
