# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.114148e+00	8.627171e-01	8.627171e-01
1.256637e-01	2.513274e-01	7.219349e+00	8.691077e-01	8.691077e-01
2.513274e-01	3.769911e-01	6.905409e+00	8.499973e-01	8.499973e-01
3.769911e-01	5.026548e-01	8.055747e+00	9.180382e-01	9.180382e-01
5.026548e-01	6.283185e-01	6.590805e+00	8.303634e-01	8.303634e-01
6.283185e-01	7.539822e-01	8.788107e+00	9.588614e-01	9.588614e-01
7.539822e-01	8.796459e-01	7.846787e+00	9.060691e-01	9.060691e-01
8.796459e-01	1.005310e+00	7.323606e+00	8.753386e-01	8.753386e-01
1.005310e+00	1.130973e+00	6.905087e+00	8.499574e-01	8.499574e-01
1.130973e+00	1.256637e+00	5.126293e+00	7.323276e-01	7.323276e-01
1.256637e+00	1.382301e+00	7.114544e+00	8.627653e-01	8.627653e-01
1.382301e+00	1.507964e+00	5.335932e+00	7.471799e-01	7.471799e-01
1.507964e+00	1.633628e+00	5.963211e+00	7.898466e-01	7.898466e-01
1.633628e+00	1.759292e+00	7.009319e+00	8.563244e-01	8.563244e-01
1.759292e+00	1.884956e+00	5.858735e+00	7.829065e-01	7.829065e-01
1.884956e+00	2.010619e+00	6.067724e+00	7.967312e-01	7.967312e-01
2.010619e+00	2.136283e+00	6.067808e+00	7.967423e-01	7.967423e-01
2.136283e+00	2.261947e+00	5.754347e+00	7.759160e-01	7.759160e-01
2.261947e+00	2.387610e+00	6.591418e+00	8.304405e-01	8.304405e-01
2.387610e+00	2.513274e+00	6.382235e+00	8.171615e-01	8.171615e-01
2.513274e+00	2.638938e+00	5.649220e+00	7.687615e-01	7.687615e-01
2.638938e+00	2.764602e+00	8.056182e+00	9.180874e-01	9.180874e-01
2.764602e+00	2.890265e+00	1.014870e+01	1.030445e+00	1.030445e+00
2.890265e+00	3.015929e+00	6.591099e+00	8.304007e-01	8.304007e-01
3.015929e+00	3.141593e+00	9.520348e+00	9.980035e-01	9.980035e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.697830e+00	8.372288e-01	8.372288e-01
1.256637e-01	2.513274e-01	6.593139e+00	8.306573e-01	8.306573e-01
2.513274e-01	3.769911e-01	8.058174e+00	9.183137e-01	9.183137e-01
3.769911e-01	5.026548e-01	8.058174e+00	9.183137e-01	9.183137e-01
5.026548e-01	6.283185e-01	1.056988e+01	1.051742e+00	1.051742e+00
6.283185e-01	7.539822e-01	6.907211e+00	8.502189e-01	8.502189e-01
7.539822e-01	8.796459e-01	7.534921e+00	8.879991e-01	8.879991e-01
8.796459e-01	1.005310e+00	7.325772e+00	8.755972e-01	8.755972e-01
1.005310e+00	1.130973e+00	6.697715e+00	8.372142e-01	8.372142e-01
1.130973e+00	1.256637e+00	7.848643e+00	9.062833e-01	9.062833e-01
1.256637e+00	1.382301e+00	5.232684e+00	7.400132e-01	7.400132e-01
1.382301e+00	1.507964e+00	6.174538e+00	8.038563e-01	8.038563e-01
1.507964e+00	1.633628e+00	5.965058e+00	7.900912e-01	7.900912e-01
1.633628e+00	1.759292e+00	6.592996e+00	8.306394e-01	8.306394e-01
1.759292e+00	1.884956e+00	8.267714e+00	9.301901e-01	9.301901e-01
1.884956e+00	2.010619e+00	7.116428e+00	8.629938e-01	8.629938e-01
2.010619e+00	2.136283e+00	7.430468e+00	8.818345e-01	8.818345e-01
2.136283e+00	2.261947e+00	5.965134e+00	7.901013e-01	7.901013e-01
2.261947e+00	2.387610e+00	6.488510e+00	8.240415e-01	8.240415e-01
2.387610e+00	2.513274e+00	8.058306e+00	9.183291e-01	9.183291e-01
2.513274e+00	2.638938e+00	8.895595e+00	9.648630e-01	9.648630e-01
2.638938e+00	2.764602e+00	1.004666e+01	1.025383e+00	1.025383e+00
2.764602e+00	2.890265e+00	7.534963e+00	8.880040e-01	8.880040e-01
2.890265e+00	3.015929e+00	7.639874e+00	8.941796e-01	8.941796e-01
3.015929e+00	3.141593e+00	8.162998e+00	9.242771e-01	9.242771e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.401082e+00	9.392691e-01	9.392691e-01
