# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.769928e+00	2.991725e-01	2.991725e-01
7.600000e-01	1.020000e+00	2.983479e+00	3.884158e-01	3.884158e-01
1.020000e+00	1.280000e+00	3.590245e+00	4.260837e-01	4.260837e-01
1.280000e+00	1.540000e+00	4.854488e+00	4.954591e-01	4.954591e-01
1.540000e+00	1.800000e+00	7.888046e+00	6.315490e-01	6.315490e-01
1.800000e+00	2.060000e+00	1.395570e+01	8.400348e-01	8.400348e-01
2.060000e+00	2.320000e+00	1.875985e+01	9.739627e-01	9.739627e-01
2.320000e+00	2.580000e+00	3.822873e+01	1.390366e+00	1.390366e+00
2.580000e+00	2.840000e+00	7.514354e+01	1.949316e+00	1.949316e+00
2.840000e+00	3.100000e+00	1.795124e+02	3.012869e+00	3.012869e+00
3.100000e+00	3.360000e+00	1.926110e+02	3.120869e+00	3.120869e+00
3.360000e+00	3.620000e+00	9.789773e+01	2.224949e+00	2.224949e+00
3.620000e+00	3.880000e+00	6.760696e+01	1.848953e+00	1.848953e+00
3.880000e+00	4.140000e+00	4.530773e+01	1.513625e+00	1.513625e+00
4.140000e+00	4.400000e+00	3.398055e+01	1.310828e+00	1.310828e+00
4.400000e+00	4.660000e+00	2.578938e+01	1.141973e+00	1.141973e+00
4.660000e+00	4.920000e+00	2.108653e+01	1.032612e+00	1.032612e+00
4.920000e+00	5.180000e+00	1.608045e+01	9.017471e-01	9.017471e-01
5.180000e+00	5.440000e+00	1.340008e+01	8.231603e-01	8.231603e-01
5.440000e+00	5.700000e+00	8.697896e+00	6.632084e-01	6.632084e-01
5.700000e+00	5.960000e+00	9.253496e+00	6.840381e-01	6.840381e-01
5.960000e+00	6.220000e+00	7.382865e+00	6.110103e-01	6.110103e-01
6.220000e+00	6.480000e+00	5.208235e+00	5.131824e-01	5.131824e-01
6.480000e+00	6.740000e+00	4.601446e+00	4.823629e-01	4.823629e-01
6.740000e+00	7.000000e+00	3.337629e+00	4.108337e-01	4.108337e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.225530e+00	3.355113e-01	3.355113e-01
7.600000e-01	1.020000e+00	3.540717e+00	4.231967e-01	4.231967e-01
1.020000e+00	1.280000e+00	4.501673e+00	4.771763e-01	4.771763e-01
1.280000e+00	1.540000e+00	5.108742e+00	5.083387e-01	5.083387e-01
1.540000e+00	1.800000e+00	7.233046e+00	6.048578e-01	6.048578e-01
1.800000e+00	2.060000e+00	1.213944e+01	7.835976e-01	7.835976e-01
2.060000e+00	2.320000e+00	1.992864e+01	1.003990e+00	1.003990e+00
2.320000e+00	2.580000e+00	3.742963e+01	1.375941e+00	1.375941e+00
2.580000e+00	2.840000e+00	7.480892e+01	1.945223e+00	1.945223e+00
2.840000e+00	3.100000e+00	1.805737e+02	3.022181e+00	3.022181e+00
3.100000e+00	3.360000e+00	1.978724e+02	3.163631e+00	3.163631e+00
3.360000e+00	3.620000e+00	9.929012e+01	2.241022e+00	2.241022e+00
3.620000e+00	3.880000e+00	6.702015e+01	1.841185e+00	1.841185e+00
3.880000e+00	4.140000e+00	4.446015e+01	1.499604e+00	1.499604e+00
4.140000e+00	4.400000e+00	3.388926e+01	1.309256e+00	1.309256e+00
4.400000e+00	4.660000e+00	2.544211e+01	1.134408e+00	1.134408e+00
4.660000e+00	4.920000e+00	2.008067e+01	1.007820e+00	1.007820e+00
4.920000e+00	5.180000e+00	1.502252e+01	8.716948e-01	8.716948e-01
5.180000e+00	5.440000e+00	1.304990e+01	8.124510e-01	8.124510e-01
5.440000e+00	5.700000e+00	9.306988e+00	6.861203e-01	6.861203e-01
5.700000e+00	5.960000e+00	9.357662e+00	6.879890e-01	6.879890e-01
5.960000e+00	6.220000e+00	7.384896e+00	6.111783e-01	6.111783e-01
6.220000e+00	6.480000e+00	5.462812e+00	5.256593e-01	5.256593e-01
6.480000e+00	6.740000e+00	5.361577e+00	5.207624e-01	5.207624e-01
6.740000e+00	7.000000e+00	3.945277e+00	4.467147e-01	4.467147e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_dR
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.776422e+00	3.002701e-01	3.002701e-01
7.600000e-01	1.020000e+00	2.639260e+00	3.659995e-01	3.659995e-01
1.020000e+00	1.280000e+00	4.111173e+00	4.567971e-01	4.567971e-01
1.280000e+00	1.540000e+00	4.973969e+00	5.024468e-01	5.024468e-01
1.540000e+00	1.800000e+00	7.968542e+00	6.359590e-01	6.359590e-01
1.800000e+00	2.060000e+00	1.238420e+01	7.928173e-01	7.928173e-01
2.060000e+00	2.320000e+00	2.253523e+01	1.069474e+00	1.069474e+00
2.320000e+00	2.580000e+00	3.689886e+01	1.368503e+00	1.368503e+00
2.580000e+00	2.840000e+00	7.354404e+01	1.932027e+00	1.932027e+00
2.840000e+00	3.100000e+00	1.699276e+02	2.936779e+00	2.936779e+00
3.100000e+00	3.360000e+00	1.954572e+02	3.149670e+00	3.149670e+00
3.360000e+00	3.620000e+00	9.298304e+01	2.172406e+00	2.172406e+00
3.620000e+00	3.880000e+00	5.928173e+01	1.734600e+00	1.734600e+00
3.880000e+00	4.140000e+00	4.359858e+01	1.487564e+00	1.487564e+00
4.140000e+00	4.400000e+00	3.466565e+01	1.326444e+00	1.326444e+00
4.400000e+00	4.660000e+00	2.801669e+01	1.192469e+00	1.192469e+00
4.660000e+00	4.920000e+00	2.055577e+01	1.021424e+00	1.021424e+00
4.920000e+00	5.180000e+00	1.598777e+01	9.008087e-01	9.008087e-01
5.180000e+00	5.440000e+00	1.370382e+01	8.339882e-01	8.339882e-01
5.440000e+00	5.700000e+00	1.111532e+01	7.511038e-01	7.511038e-01
5.700000e+00	5.960000e+00	9.440396e+00	6.922034e-01	6.922034e-01
5.960000e+00	6.220000e+00	6.293592e+00	5.651814e-01	5.651814e-01
6.220000e+00	6.480000e+00	5.583054e+00	5.323234e-01	5.323234e-01
6.480000e+00	6.740000e+00	5.024735e+00	5.050048e-01	5.050048e-01
6.740000e+00	7.000000e+00	4.466442e+00	4.761243e-01	4.761243e-01
# END HISTO1D

