# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.217143e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+01	1.481437e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.481437e+01	1.803120e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.803120e+01	2.194655e+01	3.996003e-01	3.663130e-02	3.663130e-02
2.194655e+01	2.671208e+01	4.993545e-01	3.711674e-02	3.711674e-02
2.671208e+01	3.251242e+01	2.017427e-01	2.138467e-02	2.138467e-02
3.251242e+01	3.957226e+01	1.098689e-01	1.430371e-02	1.430371e-02
3.957226e+01	4.816510e+01	6.426271e-02	9.915953e-03	9.915953e-03
4.816510e+01	5.862381e+01	2.640047e-02	5.761056e-03	5.761056e-03
5.862381e+01	7.135355e+01	7.228698e-03	2.732191e-03	2.732191e-03
7.135355e+01	8.684746e+01	7.636304e-03	2.545434e-03	2.545434e-03
8.684746e+01	1.057058e+02	2.091541e-03	1.207552e-03	1.207552e-03
1.057058e+02	1.286590e+02	1.146234e-03	8.105094e-04	8.105094e-04
1.286590e+02	1.565964e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.565964e+02	1.906002e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.906002e+02	2.319877e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.319877e+02	2.823621e+02	2.609750e-04	2.609751e-04	2.609751e-04
2.823621e+02	3.436751e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.436751e+02	4.183016e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.183016e+02	5.091329e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.091329e+02	6.196874e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.196874e+02	7.542481e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.542481e+02	9.180277e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.180277e+02	1.117371e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.117371e+03	1.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.217143e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+01	1.481437e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.481437e+01	1.803120e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.803120e+01	2.194655e+01	4.400100e-01	3.844385e-02	3.844385e-02
2.194655e+01	2.671208e+01	5.132888e-01	3.763617e-02	3.763617e-02
2.671208e+01	3.251242e+01	2.539356e-01	2.399466e-02	2.399466e-02
3.251242e+01	3.957226e+01	9.686786e-02	1.343315e-02	1.343315e-02
3.957226e+01	4.816510e+01	4.438207e-02	8.241543e-03	8.241543e-03
4.816510e+01	5.862381e+01	3.017904e-02	6.160269e-03	6.160269e-03
5.862381e+01	7.135355e+01	1.136340e-02	3.426193e-03	3.426193e-03
7.135355e+01	8.684746e+01	3.394936e-03	1.697468e-03	1.697468e-03
8.684746e+01	1.057058e+02	2.092158e-03	1.207908e-03	1.207908e-03
1.057058e+02	1.286590e+02	1.718776e-03	9.923361e-04	9.923361e-04
1.286590e+02	1.565964e+02	4.706741e-04	4.706740e-04	4.706740e-04
1.565964e+02	1.906002e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.906002e+02	2.319877e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.319877e+02	2.823621e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.823621e+02	3.436751e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.436751e+02	4.183016e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.183016e+02	5.091329e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.091329e+02	6.196874e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.196874e+02	7.542481e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.542481e+02	9.180277e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.180277e+02	1.117371e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.117371e+03	1.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_4
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.217143e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+01	1.481437e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.481437e+01	1.803120e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.803120e+01	2.194655e+01	5.358941e-01	4.249919e-02	4.249919e-02
2.194655e+01	2.671208e+01	5.538228e-01	3.916118e-02	3.916118e-02
2.671208e+01	3.251242e+01	2.388851e-01	2.331280e-02	2.331280e-02
3.251242e+01	3.957226e+01	1.383215e-01	1.607955e-02	1.607955e-02
3.957226e+01	4.816510e+01	6.603630e-02	1.007044e-02	1.007044e-02
4.816510e+01	5.862381e+01	2.144982e-02	5.202345e-03	5.202345e-03
5.862381e+01	7.135355e+01	1.243991e-02	3.591092e-03	3.591092e-03
7.135355e+01	8.684746e+01	5.110176e-03	2.086220e-03	2.086220e-03
8.684746e+01	1.057058e+02	2.799006e-03	1.399503e-03	1.399503e-03
1.057058e+02	1.286590e+02	5.749089e-04	5.749089e-04	5.749089e-04
1.286590e+02	1.565964e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.565964e+02	1.906002e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.906002e+02	2.319877e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.319877e+02	2.823621e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.823621e+02	3.436751e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.436751e+02	4.183016e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.183016e+02	5.091329e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.091329e+02	6.196874e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.196874e+02	7.542481e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.542481e+02	9.180277e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.180277e+02	1.117371e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.117371e+03	1.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

