# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.114571e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114571e+01	1.242269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242269e+01	1.384597e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384597e+01	1.543231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543231e+01	1.720041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720041e+01	1.917108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.917108e+01	2.136753e+01	3.914645e+00	1.530748e-01	1.530748e-01
2.136753e+01	2.381563e+01	5.048250e+00	1.646558e-01	1.646558e-01
2.381563e+01	2.654421e+01	3.734213e+00	1.341369e-01	1.341369e-01
2.654421e+01	2.958541e+01	2.446905e+00	1.028511e-01	1.028511e-01
2.958541e+01	3.297504e+01	1.865693e+00	8.506831e-02	8.506831e-02
3.297504e+01	3.675302e+01	1.461601e+00	7.131884e-02	7.131884e-02
3.675302e+01	4.096385e+01	1.170834e+00	6.046161e-02	6.046161e-02
4.096385e+01	4.565712e+01	7.927705e-01	4.712532e-02	4.712532e-02
4.565712e+01	5.088811e+01	6.434291e-01	4.021433e-02	4.021433e-02
5.088811e+01	5.671841e+01	4.735518e-01	3.267818e-02	3.267818e-02
5.671841e+01	6.321670e+01	2.893076e-01	2.419312e-02	2.419312e-02
6.321670e+01	7.045950e+01	2.033051e-01	1.921052e-02	1.921052e-02
7.045950e+01	7.853212e+01	1.612345e-01	1.620468e-02	1.620468e-02
7.853212e+01	8.752962e+01	1.081303e-01	1.256989e-02	1.256989e-02
8.752962e+01	9.755798e+01	8.914964e-02	1.081098e-02	1.081098e-02
9.755798e+01	1.087353e+02	5.293129e-02	7.890532e-03	7.890532e-03
1.087353e+02	1.211932e+02	3.271706e-02	5.876159e-03	5.876159e-03
1.211932e+02	1.350785e+02	1.893801e-02	4.234666e-03	4.234666e-03
1.350785e+02	1.505545e+02	2.463576e-02	4.574746e-03	4.574746e-03
1.505545e+02	1.678037e+02	6.098155e-03	2.156023e-03	2.156023e-03
1.678037e+02	1.870292e+02	5.470126e-03	1.933982e-03	1.933982e-03
1.870292e+02	2.084573e+02	7.362104e-03	2.125257e-03	2.125257e-03
2.084573e+02	2.323405e+02	4.403903e-03	1.557015e-03	1.557015e-03
2.323405e+02	2.589599e+02	5.433920e-03	1.638389e-03	1.638389e-03
2.589599e+02	2.886293e+02	1.772953e-03	8.864765e-04	8.864765e-04
2.886293e+02	3.216978e+02	1.590712e-03	7.953559e-04	7.953559e-04
3.216978e+02	3.585551e+02	7.133708e-04	5.044294e-04	5.044294e-04
3.585551e+02	3.996351e+02	3.200209e-04	3.200210e-04	3.200210e-04
3.996351e+02	4.454217e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.454217e+02	4.964541e+02	2.575199e-04	2.575200e-04	2.575200e-04
4.964541e+02	5.533334e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.533334e+02	6.167294e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.167294e+02	6.873887e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.873887e+02	7.661435e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.661435e+02	8.539214e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.539214e+02	9.517560e+02	1.343723e-04	1.343723e-04	1.343723e-04
9.517560e+02	1.060800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+03	1.182337e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182337e+03	1.317798e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317798e+03	1.468780e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.468780e+03	1.637059e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637059e+03	1.824619e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.824619e+03	2.033667e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.033667e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.114571e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114571e+01	1.242269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242269e+01	1.384597e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384597e+01	1.543231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543231e+01	1.720041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720041e+01	1.917108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.917108e+01	2.136753e+01	4.029515e+00	1.553264e-01	1.553264e-01
2.136753e+01	2.381563e+01	4.904538e+00	1.623166e-01	1.623166e-01
2.381563e+01	2.654421e+01	3.903972e+00	1.371716e-01	1.371716e-01
2.654421e+01	2.958541e+01	2.676746e+00	1.075875e-01	1.075875e-01
2.958541e+01	3.297504e+01	2.040760e+00	8.898135e-02	8.898135e-02
3.297504e+01	3.675302e+01	1.514234e+00	7.260194e-02	7.260194e-02
3.675302e+01	4.096385e+01	1.071236e+00	5.784132e-02	5.784132e-02
4.096385e+01	4.565712e+01	7.845864e-01	4.688800e-02	4.688800e-02
4.565712e+01	5.088811e+01	5.882852e-01	3.845740e-02	3.845740e-02
5.088811e+01	5.671841e+01	4.827057e-01	3.299708e-02	3.299708e-02
5.671841e+01	6.321670e+01	2.954656e-01	2.445291e-02	2.445291e-02
6.321670e+01	7.045950e+01	2.178900e-01	1.989055e-02	1.989055e-02
7.045950e+01	7.853212e+01	1.824559e-01	1.724046e-02	1.724046e-02
7.853212e+01	8.752962e+01	1.140074e-01	1.290880e-02	1.290880e-02
8.752962e+01	9.755798e+01	8.786369e-02	1.073426e-02	1.073426e-02
9.755798e+01	1.087353e+02	6.235858e-02	8.565609e-03	8.565609e-03
1.087353e+02	1.211932e+02	4.328223e-02	6.759549e-03	6.759549e-03
1.211932e+02	1.350785e+02	3.314899e-02	5.603202e-03	5.603202e-03
1.350785e+02	1.505545e+02	1.699535e-02	3.800277e-03	3.800277e-03
1.505545e+02	1.678037e+02	1.448649e-02	3.323429e-03	3.323429e-03
1.678037e+02	1.870292e+02	1.094497e-02	2.736242e-03	2.736242e-03
1.870292e+02	2.084573e+02	9.205833e-03	2.376936e-03	2.376936e-03
2.084573e+02	2.323405e+02	6.057224e-03	1.826322e-03	1.826322e-03
2.323405e+02	2.589599e+02	1.976394e-03	9.881971e-04	9.881971e-04
2.589599e+02	2.886293e+02	8.863951e-04	6.267761e-04	6.267761e-04
2.886293e+02	3.216978e+02	7.953796e-04	5.624184e-04	5.624184e-04
3.216978e+02	3.585551e+02	1.070470e-03	6.180360e-04	6.180360e-04
3.585551e+02	3.996351e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.996351e+02	4.454217e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.454217e+02	4.964541e+02	2.577306e-04	2.577305e-04	2.577305e-04
4.964541e+02	5.533334e+02	2.311809e-04	2.311809e-04	2.311809e-04
5.533334e+02	6.167294e+02	6.223519e-04	3.593151e-04	3.593151e-04
6.167294e+02	6.873887e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.873887e+02	7.661435e+02	1.669665e-04	1.669664e-04	1.669664e-04
7.661435e+02	8.539214e+02	1.498397e-04	1.498396e-04	1.498396e-04
8.539214e+02	9.517560e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517560e+02	1.060800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+03	1.182337e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182337e+03	1.317798e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317798e+03	1.468780e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.468780e+03	1.637059e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637059e+03	1.824619e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.824619e+03	2.033667e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.033667e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.114571e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114571e+01	1.242269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242269e+01	1.384597e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384597e+01	1.543231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543231e+01	1.720041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720041e+01	1.917108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.917108e+01	2.136753e+01	3.971296e+00	1.544655e-01	1.544655e-01
2.136753e+01	2.381563e+01	4.856775e+00	1.618026e-01	1.618026e-01
2.381563e+01	2.654421e+01	3.777170e+00	1.351578e-01	1.351578e-01
2.654421e+01	2.958541e+01	2.755374e+00	1.093437e-01	1.093437e-01
2.958541e+01	3.297504e+01	2.024432e+00	8.877723e-02	8.877723e-02
3.297504e+01	3.675302e+01	1.526419e+00	7.301851e-02	7.301851e-02
3.675302e+01	4.096385e+01	1.143871e+00	5.987296e-02	5.987296e-02
4.096385e+01	4.565712e+01	8.491500e-01	4.886308e-02	4.886308e-02
4.565712e+01	5.088811e+01	6.559070e-01	4.067763e-02	4.067763e-02
5.088811e+01	5.671841e+01	4.843686e-01	3.311076e-02	3.311076e-02
5.671841e+01	6.321670e+01	3.269485e-01	2.576715e-02	2.576715e-02
6.321670e+01	7.045950e+01	2.459684e-01	2.116958e-02	2.116958e-02
7.045950e+01	7.853212e+01	1.928944e-01	1.775737e-02	1.775737e-02
7.853212e+01	8.752962e+01	1.232001e-01	1.344223e-02	1.344223e-02
8.752962e+01	9.755798e+01	9.342868e-02	1.108794e-02	1.108794e-02
9.755798e+01	1.087353e+02	6.493472e-02	8.755796e-03	8.755796e-03
1.087353e+02	1.211932e+02	4.342992e-02	6.782615e-03	6.782615e-03
1.211932e+02	1.350785e+02	3.421369e-02	5.702282e-03	5.702282e-03
1.350785e+02	1.505545e+02	2.302293e-02	4.430764e-03	4.430764e-03
1.505545e+02	1.678037e+02	1.912587e-02	3.825175e-03	3.825175e-03
1.678037e+02	1.870292e+02	8.236779e-03	2.377753e-03	2.377753e-03
1.870292e+02	2.084573e+02	6.158437e-03	1.947469e-03	1.947469e-03
2.084573e+02	2.323405e+02	8.287985e-03	2.139948e-03	2.139948e-03
2.323405e+02	2.589599e+02	1.982960e-03	9.914799e-04	9.914799e-04
2.589599e+02	2.886293e+02	1.779112e-03	8.895563e-04	8.895563e-04
2.886293e+02	3.216978e+02	3.990505e-04	3.990504e-04	3.990504e-04
3.216978e+02	3.585551e+02	1.432150e-03	7.160753e-04	7.160753e-04
3.585551e+02	3.996351e+02	9.636952e-04	5.563897e-04	5.563897e-04
3.996351e+02	4.454217e+02	5.764263e-04	4.075950e-04	4.075950e-04
4.454217e+02	4.964541e+02	5.171734e-04	3.656968e-04	3.656968e-04
4.964541e+02	5.533334e+02	2.320106e-04	2.320106e-04	2.320106e-04
5.533334e+02	6.167294e+02	2.081519e-04	2.081519e-04	2.081519e-04
6.167294e+02	6.873887e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.873887e+02	7.661435e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.661435e+02	8.539214e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.539214e+02	9.517560e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517560e+02	1.060800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+03	1.182337e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182337e+03	1.317798e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317798e+03	1.468780e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.468780e+03	1.637059e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637059e+03	1.824619e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.824619e+03	2.033667e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.033667e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

