# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.971719e-01	1.138373e-01	1.138373e-01
-4.800000e+00	-4.600000e+00	5.916480e-01	1.972159e-01	1.972159e-01
-4.600000e+00	-4.400000e+00	1.051876e+00	2.629690e-01	2.629690e-01
-4.400000e+00	-4.200000e+00	1.052002e+00	2.630005e-01	2.630005e-01
-4.200000e+00	-4.000000e+00	1.051793e+00	2.629483e-01	2.629483e-01
-4.000000e+00	-3.800000e+00	2.300752e+00	3.888981e-01	3.888981e-01
-3.800000e+00	-3.600000e+00	3.089831e+00	4.506981e-01	4.506981e-01
-3.600000e+00	-3.400000e+00	4.141401e+00	5.217677e-01	5.217677e-01
-3.400000e+00	-3.200000e+00	3.418181e+00	4.740165e-01	4.740165e-01
-3.200000e+00	-3.000000e+00	4.732727e+00	5.577573e-01	5.577573e-01
-3.000000e+00	-2.800000e+00	5.652930e+00	6.095710e-01	6.095710e-01
-2.800000e+00	-2.600000e+00	6.770840e+00	6.671508e-01	6.671508e-01
-2.600000e+00	-2.400000e+00	6.705255e+00	6.639190e-01	6.639190e-01
-2.400000e+00	-2.200000e+00	7.428030e+00	6.987703e-01	6.987703e-01
-2.200000e+00	-2.000000e+00	8.677455e+00	7.552756e-01	7.552756e-01
-2.000000e+00	-1.800000e+00	1.176674e+01	8.794869e-01	8.794869e-01
-1.800000e+00	-1.600000e+00	1.209575e+01	8.917102e-01	8.917102e-01
-1.600000e+00	-1.400000e+00	1.176753e+01	8.795468e-01	8.795468e-01
-1.400000e+00	-1.200000e+00	1.104358e+01	8.520305e-01	8.520305e-01
-1.200000e+00	-1.000000e+00	1.249026e+01	9.061384e-01	9.061384e-01
-1.000000e+00	-8.000000e-01	1.275256e+01	9.155807e-01	9.155807e-01
-8.000000e-01	-6.000000e-01	1.413396e+01	9.639286e-01	9.639286e-01
-6.000000e-01	-4.000000e-01	1.400234e+01	9.594243e-01	9.594243e-01
-4.000000e-01	-2.000000e-01	1.479064e+01	9.860431e-01	9.860431e-01
-2.000000e-01	0.000000e+00	1.485657e+01	9.882445e-01	9.882445e-01
0.000000e+00	2.000000e-01	1.459328e+01	9.794371e-01	9.794371e-01
2.000000e-01	4.000000e-01	1.341014e+01	9.388978e-01	9.388978e-01
4.000000e-01	6.000000e-01	1.341030e+01	9.389088e-01	9.389088e-01
6.000000e-01	8.000000e-01	1.163556e+01	8.745829e-01	8.745829e-01
8.000000e-01	1.000000e+00	1.340999e+01	9.388872e-01	9.388872e-01
1.000000e+00	1.200000e+00	1.248997e+01	9.061175e-01	9.061175e-01
1.200000e+00	1.400000e+00	1.130691e+01	8.621438e-01	8.621438e-01
1.400000e+00	1.600000e+00	1.078099e+01	8.418542e-01	8.418542e-01
1.600000e+00	1.800000e+00	1.110960e+01	8.545845e-01	8.545845e-01
1.800000e+00	2.000000e+00	1.176720e+01	8.795216e-01	8.795216e-01
2.000000e+00	2.200000e+00	9.071605e+00	7.722265e-01	7.722265e-01
2.200000e+00	2.400000e+00	7.559395e+00	7.049172e-01	7.049172e-01
2.400000e+00	2.600000e+00	7.757065e+00	7.140956e-01	7.140956e-01
2.600000e+00	2.800000e+00	5.982080e+00	6.270923e-01	6.270923e-01
2.800000e+00	3.000000e+00	5.193460e+00	5.843096e-01	5.843096e-01
3.000000e+00	3.200000e+00	4.075356e+00	5.175708e-01	5.175708e-01
3.200000e+00	3.400000e+00	4.996102e+00	5.730923e-01	5.730923e-01
3.400000e+00	3.600000e+00	3.286834e+00	4.648287e-01	4.648287e-01
