# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
6.460000e+03	6.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.630000e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_mjj
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.700000e+02	3.239305e-01	5.014500e-03	5.014500e-03
1.700000e+02	3.400000e+02	8.973482e-02	2.639259e-03	2.639259e-03
3.400000e+02	5.100000e+02	2.336521e-02	1.346748e-03	1.346748e-03
5.100000e+02	6.800000e+02	9.625518e-03	8.643971e-04	8.643971e-04
6.800000e+02	8.500000e+02	4.036522e-03	5.597650e-04	5.597650e-04
8.500000e+02	1.020000e+03	2.716880e-03	4.592366e-04	4.592366e-04
1.020000e+03	1.190000e+03	1.474875e-03	3.383596e-04	3.383596e-04
1.190000e+03	1.360000e+03	7.762459e-04	2.454705e-04	2.454705e-04
1.360000e+03	1.530000e+03	6.210059e-04	2.195588e-04	2.195588e-04
1.530000e+03	1.700000e+03	2.328741e-04	1.344499e-04	1.344499e-04
1.700000e+03	1.870000e+03	1.552506e-04	1.097787e-04	1.097787e-04
1.870000e+03	2.040000e+03	2.328812e-04	1.344540e-04	1.344540e-04
2.040000e+03	2.210000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.210000e+03	2.380000e+03	7.762706e-05	7.762705e-05	7.762705e-05
2.380000e+03	2.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+03	2.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+03	2.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.890000e+03	3.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+03	3.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.230000e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.740000e+03	7.762706e-05	7.762705e-05	7.762705e-05
3.740000e+03	3.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.910000e+03	4.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+03	4.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+03	4.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+03	4.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.590000e+03	4.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+03	4.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e+03	5.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+03	5.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.270000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.610000e+03	5.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+03	5.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+03	6.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+03	6.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.290000e+03	6.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e+03	6.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.630000e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

