# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.046219e+01	1.046220e+00	1.046220e+00
1.256637e-01	2.513274e-01	9.520164e+00	9.979844e-01	9.979844e-01
2.513274e-01	3.769911e-01	1.171762e+01	1.107211e+00	1.107211e+00
3.769911e-01	5.026548e-01	1.412382e+01	1.215585e+00	1.215585e+00
5.026548e-01	6.283185e-01	1.328733e+01	1.179060e+00	1.179060e+00
6.283185e-01	7.539822e-01	1.454216e+01	1.233450e+00	1.233450e+00
7.539822e-01	8.796459e-01	1.255474e+01	1.146086e+00	1.146086e+00
8.796459e-01	1.005310e+00	1.129934e+01	1.087279e+00	1.087279e+00
1.005310e+00	1.130973e+00	1.527485e+01	1.264156e+00	1.264156e+00
1.130973e+00	1.256637e+00	1.443815e+01	1.229057e+00	1.229057e+00
1.256637e+00	1.382301e+00	1.297324e+01	1.165032e+00	1.165032e+00
1.382301e+00	1.507964e+00	1.548469e+01	1.272833e+00	1.272833e+00
1.507964e+00	1.633628e+00	1.579806e+01	1.285628e+00	1.285628e+00
1.633628e+00	1.759292e+00	1.872804e+01	1.399800e+00	1.399800e+00
1.759292e+00	1.884956e+00	1.684454e+01	1.327535e+00	1.327535e+00
1.884956e+00	2.010619e+00	2.050600e+01	1.464715e+00	1.464715e+00
2.010619e+00	2.136283e+00	2.333044e+01	1.562322e+00	1.562322e+00
2.136283e+00	2.261947e+00	2.772551e+01	1.703165e+00	1.703165e+00
2.261947e+00	2.387610e+00	2.814407e+01	1.715975e+00	1.715975e+00
2.387610e+00	2.513274e+00	3.347905e+01	1.871536e+00	1.871536e+00
2.513274e+00	2.638938e+00	3.609576e+01	1.943330e+00	1.943330e+00
2.638938e+00	2.764602e+00	4.509220e+01	2.172015e+00	2.172015e+00
2.764602e+00	2.890265e+00	4.854555e+01	2.253671e+00	2.253671e+00
2.890265e+00	3.015929e+00	5.691654e+01	2.440277e+00	2.440277e+00
3.015929e+00	3.141593e+00	6.329728e+01	2.573401e+00	2.573401e+00
