# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second jet
XLabel=$\eta(\mathrm{jet~2})_+/\eta(\mathrm{jet~2})_-$
YLabel=$|\eta(\mathrm{jet~2}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.095120694989170196, dn: 0.095120694989170196}}, 1: {"": {up: 0.088972762474099285, dn: 0.088972762474099285}}, 2: {"": {up: 0.091045009973353644, dn: 0.091045009973353644}}, 3: {"": {up: 0.087932076937794687, dn: 0.087932076937794687}}, 4: {"": {up: 0.10313025359811763, dn: 0.10313025359811763}}, 5: {"": {up: 0.10776147754751152, dn: 0.10776147754751152}}, 6: {"": {up: 0.10250337570812061, dn: 0.10250337570812061}}, 7: {"": {up: 0.099874039405424872, dn: 0.099874039405424872}}, 8: {"": {up: 0.10158626533139581, dn: 0.10158626533139581}}, 9: {"": {up: 0.10365454369373932, dn: 0.10365454369373932}}, 10: {"": {up: 0.12259641261631056, dn: 0.12259641261631056}}, 11: {"": {up: 0.14317647486538274, dn: 0.14317647486538274}}, 12: {"": {up: 0.14993343147910113, dn: 0.14993343147910113}}, 13: {"": {up: 0.12711686644446951, dn: 0.12711686644446951}}, 14: {"": {up: 0.13595154770149021, dn: 0.13595154770149021}}, 15: {"": {up: 0.14854837214187921, dn: 0.14854837214187921}}, 16: {"": {up: 0.2583956995086763, dn: 0.2583956995086763}}, 17: {"": {up: 0.14660779554561709, dn: 0.14660779554561709}}, 18: {"": {up: 0.23895245293983414, dn: 0.23895245293983414}}, 19: {"": {up: 0.2884421282283795, dn: 0.2884421282283795}}, 20: {"": {up: 0.40046864076217731, dn: 0.40046864076217731}}, 21: {"": {up: 0.36502845449066001, dn: 0.36502845449066001}}, 22: {"": {up: 0.30980545950653343, dn: 0.30980545950653343}}, 23: {"": {up: 0.51279160852534844, dn: 0.51279160852534844}}, 24: {"": {up: 1.8054781390610462, dn: 1.8054781390610462}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.907983e-01	9.512069e-02	9.512069e-02
2.000000e-01	4.000000e-01	9.140263e-01	8.897276e-02	8.897276e-02
4.000000e-01	6.000000e-01	9.255539e-01	9.104501e-02	9.104501e-02
6.000000e-01	8.000000e-01	8.660190e-01	8.793208e-02	8.793208e-02
8.000000e-01	1.000000e+00	1.010452e+00	1.031303e-01	1.031303e-01
1.000000e+00	1.200000e+00	1.048650e+00	1.077615e-01	1.077615e-01
1.200000e+00	1.400000e+00	9.488677e-01	1.025034e-01	1.025034e-01
1.400000e+00	1.600000e+00	9.336868e-01	9.987404e-02	9.987404e-02
1.600000e+00	1.800000e+00	9.374672e-01	1.015863e-01	1.015863e-01
1.800000e+00	2.000000e+00	9.778132e-01	1.036545e-01	1.036545e-01
2.000000e+00	2.200000e+00	1.048957e+00	1.225964e-01	1.225964e-01
2.200000e+00	2.400000e+00	1.056587e+00	1.431765e-01	1.431765e-01
2.400000e+00	2.600000e+00	1.122622e+00	1.499334e-01	1.499334e-01
2.600000e+00	2.800000e+00	8.952312e-01	1.271169e-01	1.271169e-01
2.800000e+00	3.000000e+00	8.765328e-01	1.359515e-01	1.359515e-01
3.000000e+00	3.200000e+00	8.961101e-01	1.485484e-01	1.485484e-01
3.200000e+00	3.400000e+00	1.411835e+00	2.583957e-01	2.583957e-01
3.400000e+00	3.600000e+00	7.580338e-01	1.466078e-01	1.466078e-01
3.600000e+00	3.800000e+00	1.212778e+00	2.389525e-01	2.389525e-01
3.800000e+00	4.000000e+00	1.324367e+00	2.884421e-01	2.884421e-01
4.000000e+00	4.200000e+00	1.315797e+00	4.004686e-01	4.004686e-01
4.200000e+00	4.400000e+00	9.996715e-01	3.650285e-01	3.650285e-01
4.400000e+00	4.600000e+00	7.999142e-01	3.098055e-01	3.098055e-01
4.600000e+00	4.800000e+00	1.272715e+00	5.127916e-01	5.127916e-01
4.800000e+00	5.000000e+00	2.666868e+00	1.805478e+00	1.805478e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
