# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	2.301021e-01	8.697043e-02	8.697043e-02
4.600000e+00	5.000000e+00	3.285465e-02	3.285466e-02	3.285466e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.287352e-02	3.287352e-02	3.287352e-02
-4.600000e+00	-4.200000e+00	1.315101e-01	6.575504e-02	6.575504e-02
-4.200000e+00	-3.800000e+00	1.643916e-01	7.351815e-02	7.351815e-02
-3.800000e+00	-3.400000e+00	2.301466e-01	8.698725e-02	8.698725e-02
-3.400000e+00	-3.000000e+00	3.945303e-01	1.138910e-01	1.138910e-01
-3.000000e+00	-2.600000e+00	4.273958e-01	1.185383e-01	1.185383e-01
-2.600000e+00	-2.200000e+00	8.876970e-01	1.708373e-01	1.708373e-01
-2.200000e+00	-1.800000e+00	6.904160e-01	1.506611e-01	1.506611e-01
-1.800000e+00	-1.400000e+00	1.117811e+00	1.917031e-01	1.917031e-01
-1.400000e+00	-1.000000e+00	9.863255e-01	1.800776e-01	1.800776e-01
-1.000000e+00	-6.000000e-01	1.249354e+00	2.026719e-01	2.026719e-01
-6.000000e-01	-2.000000e-01	1.545271e+00	2.254010e-01	2.254010e-01
-2.000000e-01	2.000000e-01	1.380848e+00	2.130694e-01	2.130694e-01
2.000000e-01	6.000000e-01	1.446619e+00	2.180860e-01	2.180860e-01
6.000000e-01	1.000000e+00	1.413729e+00	2.155917e-01	2.155917e-01
1.000000e+00	1.400000e+00	1.545247e+00	2.253975e-01	2.253975e-01
1.400000e+00	1.800000e+00	9.205785e-01	1.739730e-01	1.739730e-01
1.800000e+00	2.200000e+00	9.205945e-01	1.739760e-01	1.739760e-01
2.200000e+00	2.600000e+00	9.534440e-01	1.770501e-01	1.770501e-01
2.600000e+00	3.000000e+00	8.548315e-01	1.676462e-01	1.676462e-01
3.000000e+00	3.400000e+00	3.287673e-01	1.039653e-01	1.039653e-01
3.400000e+00	3.800000e+00	1.972651e-01	8.053315e-02	8.053315e-02
3.800000e+00	4.200000e+00	1.643836e-01	7.351458e-02	7.351458e-02
4.200000e+00	4.600000e+00	1.644076e-01	7.352531e-02	7.352531e-02
4.600000e+00	5.000000e+00	3.287352e-02	3.287352e-02	3.287352e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_4
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.598000e-02	4.665491e-02	4.665491e-02
-4.600000e+00	-4.200000e+00	1.649530e-01	7.376922e-02	7.376922e-02
-4.200000e+00	-3.800000e+00	3.628945e-01	1.094168e-01	1.094168e-01
-3.800000e+00	-3.400000e+00	4.618720e-01	1.234405e-01	1.234405e-01
-3.400000e+00	-3.000000e+00	3.628990e-01	1.094181e-01	1.094181e-01
-3.000000e+00	-2.600000e+00	6.598180e-01	1.475398e-01	1.475398e-01
-2.600000e+00	-2.200000e+00	6.598150e-01	1.475391e-01	1.475391e-01
-2.200000e+00	-1.800000e+00	1.088701e+00	1.895186e-01	1.895186e-01
-1.800000e+00	-1.400000e+00	1.088694e+00	1.895173e-01	1.895173e-01
-1.400000e+00	-1.000000e+00	1.715512e+00	2.378987e-01	2.378987e-01
-1.000000e+00	-6.000000e-01	1.814486e+00	2.446652e-01	2.446652e-01
-6.000000e-01	-2.000000e-01	1.352628e+00	2.112449e-01	2.112449e-01
-2.000000e-01	2.000000e-01	1.649540e+00	2.332802e-01	2.332802e-01
2.000000e-01	6.000000e-01	1.583561e+00	2.285673e-01	2.285673e-01
6.000000e-01	1.000000e+00	1.286638e+00	2.060271e-01	2.060271e-01
1.000000e+00	1.400000e+00	1.451593e+00	2.188359e-01	2.188359e-01
1.400000e+00	1.800000e+00	1.187665e+00	1.979442e-01	1.979442e-01
1.800000e+00	2.200000e+00	1.088698e+00	1.895181e-01	1.895181e-01
2.200000e+00	2.600000e+00	6.598165e-01	1.475395e-01	1.475395e-01
2.600000e+00	3.000000e+00	4.618735e-01	1.234409e-01	1.234409e-01
3.000000e+00	3.400000e+00	4.288805e-01	1.189500e-01	1.189500e-01
3.400000e+00	3.800000e+00	2.309345e-01	8.728502e-02	8.728502e-02
3.800000e+00	4.200000e+00	3.299060e-01	1.043254e-01	1.043254e-01
4.200000e+00	4.600000e+00	9.897150e-02	5.714122e-02	5.714122e-02
4.600000e+00	5.000000e+00	6.598150e-02	4.665597e-02	4.665597e-02
# END HISTO1D

