# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	1.753535e+00	1.422305e-01	1.422305e-01
2.012693e+01	2.133498e+01	1.448554e+01	3.970505e-01	3.970505e-01
2.133498e+01	2.261554e+01	1.278219e+01	3.622601e-01	3.622601e-01
2.261554e+01	2.397297e+01	1.137078e+01	3.318612e-01	3.318612e-01
2.397297e+01	2.541187e+01	1.044375e+01	3.089109e-01	3.089109e-01
2.541187e+01	2.693714e+01	9.102539e+00	2.801114e-01	2.801114e-01
2.693714e+01	2.855395e+01	8.074783e+00	2.562455e-01	2.562455e-01
2.855395e+01	3.026781e+01	7.065186e+00	2.328059e-01	2.328059e-01
3.026781e+01	3.208454e+01	6.057345e+00	2.093724e-01	2.093724e-01
3.208454e+01	3.401031e+01	5.475254e+00	1.933379e-01	1.933379e-01
3.401031e+01	3.605167e+01	4.720884e+00	1.743699e-01	1.743699e-01
3.605167e+01	3.821555e+01	4.089102e+00	1.576233e-01	1.576233e-01
3.821555e+01	4.050932e+01	3.685556e+00	1.453441e-01	1.453441e-01
4.050932e+01	4.294076e+01	3.168672e+00	1.308966e-01	1.308966e-01
4.294076e+01	4.551814e+01	2.754586e+00	1.185385e-01	1.185385e-01
4.551814e+01	4.825022e+01	2.613052e+00	1.121368e-01	1.121368e-01
4.825022e+01	5.114629e+01	2.070108e+00	9.694170e-02	9.694170e-02
5.114629e+01	5.421618e+01	1.944393e+00	9.125489e-02	9.125489e-02
5.421618e+01	5.747033e+01	1.559503e+00	7.937663e-02	7.937663e-02
5.747033e+01	6.091980e+01	1.402584e+00	7.311471e-02	7.311471e-02
6.091980e+01	6.457631e+01	1.182936e+00	6.521740e-02	6.521740e-02
6.457631e+01	6.845230e+01	1.082068e+00	6.058418e-02	6.058418e-02
6.845230e+01	7.256093e+01	9.407489e-01	5.486558e-02	5.486558e-02
7.256093e+01	7.691616e+01	7.546807e-01	4.773021e-02	4.773021e-02
7.691616e+01	8.153281e+01	6.777822e-01	4.393410e-02	4.393410e-02
8.153281e+01	8.642655e+01	5.937212e-01	3.993800e-02	3.993800e-02
8.642655e+01	9.161403e+01	5.271515e-01	3.655139e-02	3.655139e-02
9.161403e+01	9.711287e+01	3.753830e-01	2.995882e-02	2.995882e-02
9.711287e+01	1.029418e+02	3.180177e-01	2.678192e-02	2.678192e-02
1.029418e+02	1.091205e+02	2.723733e-01	2.407463e-02	2.407463e-02
1.091205e+02	1.156701e+02	1.987224e-01	1.997235e-02	1.997235e-02
1.156701e+02	1.226128e+02	1.836833e-01	1.865022e-02	1.865022e-02
1.226128e+02	1.299723e+02	1.607801e-01	1.694771e-02	1.694771e-02
1.299723e+02	1.377734e+02	1.348357e-01	1.507509e-02	1.507509e-02
1.377734e+02	1.460429e+02	1.128772e-01	1.339606e-02	1.339606e-02
1.460429e+02	1.548086e+02	8.848862e-02	1.152024e-02	1.152024e-02
1.548086e+02	1.641005e+02	6.649948e-02	9.699946e-03	9.699946e-03
1.641005e+02	1.739501e+02	6.406760e-02	9.247361e-03	9.247361e-03
1.739501e+02	1.843909e+02	4.785503e-02	7.763111e-03	7.763111e-03
1.843909e+02	1.954584e+02	3.445060e-02	6.397316e-03	6.397316e-03
