# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.231295e-01	2.180318e-01	2.180318e-01
-4.800000e+00	-4.600000e+00	1.446005e+00	3.082893e-01	3.082893e-01
-4.600000e+00	-4.400000e+00	1.249047e+00	2.865510e-01	2.865510e-01
-4.400000e+00	-4.200000e+00	3.155566e+00	4.554668e-01	4.554668e-01
-4.200000e+00	-4.000000e+00	3.549651e+00	4.830463e-01	4.830463e-01
-4.000000e+00	-3.800000e+00	6.047595e+00	6.305052e-01	6.305052e-01
-3.800000e+00	-3.600000e+00	8.480085e+00	7.466301e-01	7.466301e-01
-3.600000e+00	-3.400000e+00	9.926280e+00	8.077891e-01	8.077891e-01
-3.400000e+00	-3.200000e+00	1.308163e+01	9.273323e-01	9.273323e-01
-3.200000e+00	-3.000000e+00	1.308181e+01	9.273449e-01	9.273449e-01
-3.000000e+00	-2.800000e+00	1.663101e+01	1.045583e+00	1.045583e+00
-2.800000e+00	-2.600000e+00	1.794598e+01	1.086140e+00	1.086140e+00
-2.600000e+00	-2.400000e+00	2.438839e+01	1.266182e+00	1.266182e+00
-2.400000e+00	-2.200000e+00	2.511119e+01	1.284800e+00	1.284800e+00
-2.200000e+00	-2.000000e+00	2.912157e+01	1.383608e+00	1.383608e+00
-2.000000e+00	-1.800000e+00	3.155326e+01	1.440202e+00	1.440202e+00
-1.800000e+00	-1.600000e+00	3.694380e+01	1.558380e+00	1.558380e+00
-1.600000e+00	-1.400000e+00	3.871903e+01	1.595390e+00	1.595390e+00
-1.400000e+00	-1.200000e+00	4.082379e+01	1.638202e+00	1.638202e+00
-1.200000e+00	-1.000000e+00	4.364965e+01	1.693935e+00	1.693935e+00
-1.000000e+00	-8.000000e-01	4.581864e+01	1.735505e+00	1.735505e+00
-8.000000e-01	-6.000000e-01	4.240109e+01	1.669542e+00	1.669542e+00
-6.000000e-01	-4.000000e-01	4.733044e+01	1.763902e+00	1.763902e+00
-4.000000e-01	-2.000000e-01	4.384716e+01	1.697769e+00	1.697769e+00
-2.000000e-01	0.000000e+00	4.719975e+01	1.761479e+00	1.761479e+00
0.000000e+00	2.000000e-01	4.601691e+01	1.739276e+00	1.739276e+00
2.000000e-01	4.000000e-01	4.969730e+01	1.807473e+00	1.807473e+00
4.000000e-01	6.000000e-01	4.765916e+01	1.770017e+00	1.770017e+00
6.000000e-01	8.000000e-01	4.437146e+01	1.707858e+00	1.707858e+00
8.000000e-01	1.000000e+00	4.345088e+01	1.690044e+00	1.690044e+00
1.000000e+00	1.200000e+00	4.253227e+01	1.672116e+00	1.672116e+00
1.200000e+00	1.400000e+00	4.312309e+01	1.683674e+00	1.683674e+00
1.400000e+00	1.600000e+00	3.622169e+01	1.543096e+00	1.543096e+00
1.600000e+00	1.800000e+00	3.543196e+01	1.526163e+00	1.526163e+00
1.800000e+00	2.000000e+00	3.444627e+01	1.504792e+00	1.504792e+00
2.000000e+00	2.200000e+00	3.076514e+01	1.422119e+00	1.422119e+00
2.200000e+00	2.400000e+00	2.589968e+01	1.304807e+00	1.304807e+00
2.400000e+00	2.600000e+00	2.504592e+01	1.283142e+00	1.283142e+00
2.600000e+00	2.800000e+00	1.899814e+01	1.117537e+00	1.117537e+00
2.800000e+00	3.000000e+00	1.682863e+01	1.051789e+00	1.051789e+00
3.000000e+00	3.200000e+00	1.525109e+01	1.001283e+00	1.001283e+00
3.200000e+00	3.400000e+00	1.097828e+01	8.495244e-01	8.495244e-01
3.400000e+00	3.600000e+00	9.269270e+00	7.806132e-01	7.806132e-01
3.600000e+00	3.800000e+00	7.231140e+00	6.894623e-01	6.894623e-01
3.800000e+00	4.000000e+00	5.258840e+00	5.879560e-01	5.879560e-01
4.000000e+00	4.200000e+00	3.747121e+00	4.963183e-01	4.963183e-01
4.200000e+00	4.400000e+00	3.155304e+00	4.554289e-01	4.554289e-01
4.400000e+00	4.600000e+00	1.774754e+00	3.415515e-01	3.415515e-01
4.600000e+00	4.800000e+00	1.380362e+00	3.012199e-01	3.012199e-01
4.800000e+00	5.000000e+00	9.204975e-01	2.460133e-01	2.460133e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.052096e+00	2.630241e-01	2.630241e-01
-4.800000e+00	-4.600000e+00	1.578121e+00	3.221326e-01	3.221326e-01
-4.600000e+00	-4.400000e+00	2.169972e+00	3.777437e-01	3.777437e-01
-4.400000e+00	-4.200000e+00	2.893221e+00	4.361696e-01	4.361696e-01
