# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.200000e+00	1.315101e-01	6.575504e-02	6.575504e-02
-4.200000e+00	-3.800000e+00	1.643916e-01	7.351815e-02	7.351815e-02
-3.800000e+00	-3.400000e+00	3.287753e-01	1.039678e-01	1.039678e-01
-3.400000e+00	-3.000000e+00	3.616488e-01	1.090412e-01	1.090412e-01
-3.000000e+00	-2.600000e+00	3.616488e-01	1.090412e-01	1.090412e-01
-2.600000e+00	-2.200000e+00	8.876970e-01	1.708373e-01	1.708373e-01
-2.200000e+00	-1.800000e+00	7.232975e-01	1.542075e-01	1.542075e-01
-1.800000e+00	-1.400000e+00	1.150685e+00	1.945013e-01	1.945013e-01
-1.400000e+00	-1.000000e+00	1.019207e+00	1.830550e-01	1.830550e-01
-1.000000e+00	-6.000000e-01	1.282235e+00	2.053220e-01	2.053220e-01
-6.000000e-01	-2.000000e-01	1.479508e+00	2.205521e-01	2.205521e-01
-2.000000e-01	2.000000e-01	1.315093e+00	2.079344e-01	2.079344e-01
2.000000e-01	6.000000e-01	1.413745e+00	2.155941e-01	2.155941e-01
6.000000e-01	1.000000e+00	1.249330e+00	2.026680e-01	2.026680e-01
1.000000e+00	1.400000e+00	1.643892e+00	2.324814e-01	2.324814e-01
1.400000e+00	1.800000e+00	8.877050e-01	1.708389e-01	1.708389e-01
1.800000e+00	2.200000e+00	9.863335e-01	1.800790e-01	1.800790e-01
2.200000e+00	2.600000e+00	8.876970e-01	1.708373e-01	1.708373e-01
2.600000e+00	3.000000e+00	9.534600e-01	1.770531e-01	1.770531e-01
3.000000e+00	3.400000e+00	3.616488e-01	1.090412e-01	1.090412e-01
3.400000e+00	3.800000e+00	1.972651e-01	8.053315e-02	8.053315e-02
3.800000e+00	4.200000e+00	1.643836e-01	7.351458e-02	7.351458e-02
4.200000e+00	4.600000e+00	1.644076e-01	7.352531e-02	7.352531e-02
4.600000e+00	5.000000e+00	3.287352e-02	3.287352e-02	3.287352e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_4
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.598000e-02	4.665491e-02	4.665491e-02
-4.600000e+00	-4.200000e+00	1.649530e-01	7.376922e-02	7.376922e-02
-4.200000e+00	-3.800000e+00	4.618690e-01	1.234397e-01	1.234397e-01
-3.800000e+00	-3.400000e+00	4.288790e-01	1.189496e-01	1.189496e-01
-3.400000e+00	-3.000000e+00	2.969175e-01	9.897250e-02	9.897250e-02
-3.000000e+00	-2.600000e+00	6.598180e-01	1.475398e-01	1.475398e-01
-2.600000e+00	-2.200000e+00	7.917780e-01	1.616210e-01	1.616210e-01
-2.200000e+00	-1.800000e+00	1.055710e+00	1.866249e-01	1.866249e-01
-1.800000e+00	-1.400000e+00	1.055704e+00	1.866239e-01	1.866239e-01
-1.400000e+00	-1.000000e+00	1.715512e+00	2.378987e-01	2.378987e-01
-1.000000e+00	-6.000000e-01	1.880470e+00	2.490744e-01	2.490744e-01
-6.000000e-01	-2.000000e-01	1.319635e+00	2.086526e-01	2.086526e-01
-2.000000e-01	2.000000e-01	1.550567e+00	2.261735e-01	2.261735e-01
2.000000e-01	6.000000e-01	1.550569e+00	2.261737e-01	2.261737e-01
6.000000e-01	1.000000e+00	1.253648e+00	2.033686e-01	2.033686e-01
1.000000e+00	1.400000e+00	1.352620e+00	2.112438e-01	2.112438e-01
1.400000e+00	1.800000e+00	1.253648e+00	2.033686e-01	2.033686e-01
1.800000e+00	2.200000e+00	1.154680e+00	1.951766e-01	1.951766e-01
2.200000e+00	2.600000e+00	6.598165e-01	1.475395e-01	1.475395e-01
2.600000e+00	3.000000e+00	4.618720e-01	1.234405e-01	1.234405e-01
3.000000e+00	3.400000e+00	4.288805e-01	1.189500e-01	1.189500e-01
3.400000e+00	3.800000e+00	2.639260e-01	9.331194e-02	9.331194e-02
3.800000e+00	4.200000e+00	3.299060e-01	1.043254e-01	1.043254e-01
4.200000e+00	4.600000e+00	9.897150e-02	5.714122e-02	5.714122e-02
4.600000e+00	5.000000e+00	6.598150e-02	4.665597e-02	4.665597e-02
# END HISTO1D

