# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.755385e-01	1.241245e-01	1.241245e-01
1.149757e+00	1.321941e+00	7.635007e-02	7.635008e-02	7.635008e-02
1.321941e+00	1.519911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e+00	1.747528e+00	1.155139e-01	8.168065e-02	8.168065e-02
1.747528e+00	2.009233e+00	2.511825e-01	1.123322e-01	1.123322e-01
2.009233e+00	2.310130e+00	2.621568e-01	1.070250e-01	1.070250e-01
2.310130e+00	2.656088e+00	6.841556e-01	1.612571e-01	1.612571e-01
2.656088e+00	3.053856e+00	7.601632e-01	1.585050e-01	1.585050e-01
3.053856e+00	3.511192e+00	1.351118e+00	1.970809e-01	1.970809e-01
3.511192e+00	4.037017e+00	2.150158e+00	2.318576e-01	2.318576e-01
4.037017e+00	4.641589e+00	2.283419e+00	2.228388e-01	2.228388e-01
4.641589e+00	5.336699e+00	3.934107e+00	2.727812e-01	2.727812e-01
5.336699e+00	6.135907e+00	3.980967e+00	2.559062e-01	2.559062e-01
6.135907e+00	7.054802e+00	3.576816e+00	2.262177e-01	2.262177e-01
7.054802e+00	8.111308e+00	2.837215e+00	1.878992e-01	1.878992e-01
8.111308e+00	9.326033e+00	1.742580e+00	1.373345e-01	1.373345e-01
9.326033e+00	1.072267e+01	1.167247e+00	1.048218e-01	1.048218e-01
1.072267e+01	1.232847e+01	4.830504e-01	6.288781e-02	6.288781e-02
1.232847e+01	1.417474e+01	2.634613e-01	4.331277e-02	4.331277e-02
1.417474e+01	1.629751e+01	1.858117e-01	3.392442e-02	3.392442e-02
1.629751e+01	1.873817e+01	5.386756e-02	1.703442e-02	1.703442e-02
1.873817e+01	2.154435e+01	2.342840e-02	1.047750e-02	1.047750e-02
2.154435e+01	2.477076e+01	1.630371e-02	8.151855e-03	8.151855e-03
2.477076e+01	2.848036e+01	1.063160e-02	6.138158e-03	6.138158e-03
2.848036e+01	3.274549e+01	6.166548e-03	4.360407e-03	4.360407e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	2.333146e-03	2.333146e-03	2.333146e-03
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	8.780498e-02	8.780496e-02	8.780496e-02
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	1.328586e-01	9.394521e-02	9.394521e-02
1.519911e+00	1.747528e+00	1.155538e-01	8.170889e-02	8.170889e-02
1.747528e+00	2.009233e+00	2.512747e-01	1.123734e-01	1.123734e-01
2.009233e+00	2.310130e+00	3.059155e-01	1.156252e-01	1.156252e-01
2.310130e+00	2.656088e+00	4.181418e-01	1.260745e-01	1.260745e-01
2.656088e+00	3.053856e+00	5.620661e-01	1.363211e-01	1.363211e-01
3.053856e+00	3.511192e+00	1.581531e+00	2.132536e-01	2.132536e-01
3.511192e+00	4.037017e+00	1.800828e+00	2.122296e-01	2.122296e-01
4.037017e+00	4.641589e+00	3.328145e+00	2.690645e-01	2.690645e-01
4.641589e+00	5.336699e+00	3.462233e+00	2.559356e-01	2.559356e-01
5.336699e+00	6.135907e+00	4.228942e+00	2.637941e-01	2.637941e-01
6.135907e+00	7.054802e+00	4.035925e+00	2.403358e-01	2.403358e-01
7.054802e+00	8.111308e+00	3.161719e+00	1.983839e-01	1.983839e-01
8.111308e+00	9.326033e+00	1.656440e+00	1.339152e-01	1.339152e-01
9.326033e+00	1.072267e+01	1.214702e+00	1.069485e-01	1.069485e-01
1.072267e+01	1.232847e+01	7.207006e-01	7.682697e-02	7.682697e-02
1.232847e+01	1.417474e+01	2.777915e-01	4.448224e-02	4.448224e-02
1.417474e+01	1.629751e+01	2.044427e-01	3.558891e-02	3.558891e-02
1.629751e+01	1.873817e+01	4.311035e-02	1.524180e-02	1.524180e-02
1.873817e+01	2.154435e+01	4.217744e-02	1.405914e-02	1.405914e-02
2.154435e+01	2.477076e+01	2.038174e-02	9.114989e-03	9.114989e-03
2.477076e+01	2.848036e+01	1.063668e-02	6.141089e-03	6.141089e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	2.681435e-03	2.681435e-03	2.681435e-03
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	1.764207e-03	1.764206e-03	1.764206e-03
