# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.579734e-01	3.945468e-01	3.945468e-01
1.047129e+00	1.096478e+00	5.327954e-01	3.767433e-01	3.767433e-01
1.096478e+00	1.148154e+00	5.087994e-01	3.597756e-01	3.597756e-01
1.148154e+00	1.202264e+00	2.429544e-01	2.429544e-01	2.429544e-01
1.202264e+00	1.258925e+00	6.960447e-01	4.018616e-01	4.018616e-01
1.258925e+00	1.318257e+00	2.217161e-01	2.217161e-01	2.217161e-01
1.318257e+00	1.380384e+00	8.463478e-01	4.231739e-01	4.231739e-01
1.380384e+00	1.445440e+00	1.010780e+00	4.520346e-01	4.520346e-01
1.445440e+00	1.513561e+00	7.721239e-01	3.860620e-01	3.860620e-01
1.513561e+00	1.584893e+00	9.213664e-01	4.120476e-01	4.120476e-01
1.584893e+00	1.659587e+00	1.936358e+00	5.838339e-01	5.838339e-01
1.659587e+00	1.737801e+00	1.344704e+00	4.754248e-01	4.754248e-01
1.737801e+00	1.819701e+00	1.605321e+00	5.076473e-01	5.076473e-01
1.819701e+00	1.905461e+00	2.452864e+00	6.132160e-01	6.132160e-01
1.905461e+00	1.995262e+00	3.659888e+00	7.319776e-01	7.319776e-01
1.995262e+00	2.089296e+00	2.376977e+00	5.765016e-01	5.765016e-01
2.089296e+00	2.187762e+00	3.471765e+00	6.808693e-01	6.808693e-01
2.187762e+00	2.290868e+00	3.060694e+00	6.247616e-01	6.247616e-01
2.290868e+00	2.398833e+00	5.236192e+00	7.985118e-01	7.985118e-01
2.398833e+00	2.511886e+00	5.117117e+00	7.714344e-01	7.714344e-01
2.511886e+00	2.630268e+00	6.107912e+00	8.235907e-01	8.235907e-01
2.630268e+00	2.754229e+00	6.787696e+00	8.484619e-01	8.484619e-01
2.754229e+00	2.884032e+00	8.204125e+00	9.115693e-01	9.115693e-01
