# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.075653e+00	5.176084e-01	5.176084e-01
-4.800000e+00	-4.600000e+00	5.258875e+00	5.879602e-01	5.879602e-01
-4.600000e+00	-4.400000e+00	7.165365e+00	6.863173e-01	6.863173e-01
-4.400000e+00	-4.200000e+00	7.428365e+00	6.988018e-01	6.988018e-01
-4.200000e+00	-4.000000e+00	7.757270e+00	7.141145e-01	7.141145e-01
-4.000000e+00	-3.800000e+00	9.071755e+00	7.722390e-01	7.722390e-01
-3.800000e+00	-3.600000e+00	1.005825e+01	8.131616e-01	8.131616e-01
-3.600000e+00	-3.400000e+00	1.084666e+01	8.444113e-01	8.444113e-01
-3.400000e+00	-3.200000e+00	1.229275e+01	8.989351e-01	8.989351e-01
-3.200000e+00	-3.000000e+00	1.275260e+01	9.155831e-01	9.155831e-01
-3.000000e+00	-2.800000e+00	1.584264e+01	1.020514e+00	1.020514e+00
-2.800000e+00	-2.600000e+00	1.676325e+01	1.049756e+00	1.049756e+00
-2.600000e+00	-2.400000e+00	2.169244e+01	1.194130e+00	1.194130e+00
-2.400000e+00	-2.200000e+00	2.195650e+01	1.201406e+00	1.201406e+00
-2.200000e+00	-2.000000e+00	2.649128e+01	1.319625e+00	1.319625e+00
-2.000000e+00	-1.800000e+00	2.839733e+01	1.366267e+00	1.366267e+00
-1.800000e+00	-1.600000e+00	3.023918e+01	1.409909e+00	1.409909e+00
-1.600000e+00	-1.400000e+00	3.273719e+01	1.466989e+00	1.466989e+00
-1.400000e+00	-1.200000e+00	3.313119e+01	1.475780e+00	1.475780e+00
-1.200000e+00	-1.000000e+00	3.654886e+01	1.550017e+00	1.550017e+00
-1.000000e+00	-8.000000e-01	3.937710e+01	1.608905e+00	1.608905e+00
-8.000000e-01	-6.000000e-01	4.016435e+01	1.624876e+00	1.624876e+00
-6.000000e-01	-4.000000e-01	4.351775e+01	1.691366e+00	1.691366e+00
