# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.971839e-01	8.050000e-02	8.050000e-02
-4.600000e+00	-4.200000e+00	2.301041e-01	8.697119e-02	8.697119e-02
-4.200000e+00	-3.800000e+00	4.929742e-01	1.272854e-01	1.272854e-01
-3.800000e+00	-3.400000e+00	1.183243e+00	1.972072e-01	1.972072e-01
-3.400000e+00	-3.000000e+00	1.511934e+00	2.229225e-01	2.229225e-01
-3.000000e+00	-2.600000e+00	1.413148e+00	2.155031e-01	2.155031e-01
-2.600000e+00	-2.200000e+00	2.136455e+00	2.649946e-01	2.649946e-01
-2.200000e+00	-1.800000e+00	2.760860e+00	3.012345e-01	3.012345e-01
-1.800000e+00	-1.400000e+00	3.122460e+00	3.203575e-01	3.203575e-01
-1.400000e+00	-1.000000e+00	3.418240e+00	3.351860e-01	3.351860e-01
-1.000000e+00	-6.000000e-01	4.207165e+00	3.718643e-01	3.718643e-01
-6.000000e-01	-2.000000e-01	3.976883e+00	3.615348e-01	3.615348e-01
-2.000000e-01	2.000000e-01	4.174455e+00	3.704229e-01	3.704229e-01
2.000000e-01	6.000000e-01	3.812813e+00	3.540109e-01	3.540109e-01
6.000000e-01	1.000000e+00	4.174335e+00	3.704123e-01	3.704123e-01
1.000000e+00	1.400000e+00	3.352403e+00	3.319373e-01	3.319373e-01
1.400000e+00	1.800000e+00	3.253902e+00	3.270296e-01	3.270296e-01
1.800000e+00	2.200000e+00	3.286777e+00	3.286777e-01	3.286777e-01
2.200000e+00	2.600000e+00	2.563610e+00	2.902717e-01	2.902717e-01
2.600000e+00	3.000000e+00	1.774932e+00	2.415376e-01	2.415376e-01
3.000000e+00	3.400000e+00	1.446208e+00	2.180241e-01	2.180241e-01
3.400000e+00	3.800000e+00	9.202718e-01	1.739150e-01	1.739150e-01
3.800000e+00	4.200000e+00	4.930182e-01	1.272968e-01	1.272968e-01
4.200000e+00	4.600000e+00	2.958440e-01	9.861465e-02	9.861465e-02
4.600000e+00	5.000000e+00	2.958020e-01	9.860065e-02	9.860065e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.972731e-01	8.053640e-02	8.053640e-02
-4.600000e+00	-4.200000e+00	4.603013e-01	1.230207e-01	1.230207e-01
-4.200000e+00	-3.800000e+00	4.603172e-01	1.230250e-01	1.230250e-01
