# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.300925e+00	3.889274e-01	3.889274e-01
6.000000e-01	8.000000e-01	3.878497e+00	5.049374e-01	5.049374e-01
8.000000e-01	1.000000e+00	3.155494e+00	4.554564e-01	4.554564e-01
1.000000e+00	1.200000e+00	3.418318e+00	4.740353e-01	4.740353e-01
1.200000e+00	1.400000e+00	3.221103e+00	4.601575e-01	4.601575e-01
1.400000e+00	1.600000e+00	3.484309e+00	4.786068e-01	4.786068e-01
1.600000e+00	1.800000e+00	4.667342e+00	5.539115e-01	5.539115e-01
1.800000e+00	2.000000e+00	3.549753e+00	4.830602e-01	4.830602e-01
2.000000e+00	2.200000e+00	5.587400e+00	6.060388e-01	6.060388e-01
2.200000e+00	2.400000e+00	6.441750e+00	6.507150e-01	6.507150e-01
2.400000e+00	2.600000e+00	7.033610e+00	6.799649e-01	6.799649e-01
2.600000e+00	2.800000e+00	7.428045e+00	6.987716e-01	6.987716e-01
2.800000e+00	3.000000e+00	9.795130e+00	8.024483e-01	8.024483e-01
3.000000e+00	3.200000e+00	7.625325e+00	7.079938e-01	7.079938e-01
3.200000e+00	3.400000e+00	7.099270e+00	6.831277e-01	6.831277e-01
3.400000e+00	3.600000e+00	5.522005e+00	6.025004e-01	6.025004e-01
3.600000e+00	3.800000e+00	4.601240e+00	5.499534e-01	5.499534e-01
3.800000e+00	4.000000e+00	3.746820e+00	4.962784e-01	4.962784e-01
4.000000e+00	4.200000e+00	3.483703e+00	4.785235e-01	4.785235e-01
4.200000e+00	4.400000e+00	2.498100e+00	4.052453e-01	4.052453e-01
4.400000e+00	4.600000e+00	2.235018e+00	3.833024e-01	3.833024e-01
4.600000e+00	4.800000e+00	1.511865e+00	3.152457e-01	3.152457e-01
4.800000e+00	5.000000e+00	1.183166e+00	2.788751e-01	2.788751e-01
