# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of fourth jet
XLabel=$\eta(\mathrm{jet~4})_+/\eta(\mathrm{jet~4})_-$
YLabel=$|\eta(\mathrm{jet~4}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.21451649022943017, dn: 0.21451649022943017}}, 1: {"": {up: 0.28964330636332386, dn: 0.28964330636332386}}, 2: {"": {up: 0.27331017378378253, dn: 0.27331017378378253}}, 3: {"": {up: 0.2601388005630676, dn: 0.2601388005630676}}, 4: {"": {up: 0.20853768937385403, dn: 0.20853768937385403}}, 5: {"": {up: 0.16009590760697387, dn: 0.16009590760697387}}, 6: {"": {up: 0.17197352708507138, dn: 0.17197352708507138}}, 7: {"": {up: 0.32840008884968713, dn: 0.32840008884968713}}, 8: {"": {up: 0.39218228326303312, dn: 0.39218228326303312}}, 9: {"": {up: 0.22781171045108681, dn: 0.22781171045108681}}, 10: {"": {up: 0.93072089343809905, dn: 0.93072089343809905}}, 11: {"": {up: 0.79059083278595155, dn: 0.79059083278595155}}, 12: {"": {up: 1.370132947223367, dn: 1.370132947223367}}, 13: {"": {up: 2.4493095393866775, dn: 2.4493095393866775}}, 14: {"": {up: 0, dn: 0}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.333334e+00	1.607165e+00	3.868446e-01	3.868446e-01
1.333333e+00	1.666667e+00	1.115430e+00	3.012576e-01	3.012576e-01
1.666666e+00	2.000000e+00	8.571263e-01	2.753159e-01	2.753159e-01
2.000000e+00	2.333334e+00	1.166721e+00	3.245518e-01	3.245518e-01
2.333333e+00	2.666667e+00	1.352924e+00	4.327282e-01	4.327282e-01
2.666666e+00	3.000000e+00	2.000024e+00	7.746061e-01	7.746061e-01
3.000000e+00	3.333334e+00	1.099988e+00	4.806193e-01	4.806193e-01
3.333333e+00	3.666667e+00	6.250228e-01	3.563178e-01	3.563178e-01
3.666666e+00	4.000000e+00	7.999027e-01	5.365910e-01	5.365910e-01
4.000000e+00	4.333334e+00	7.500760e-01	5.728801e-01	5.728801e-01
4.333333e+00	4.666667e+00	1.333441e+00	1.018433e+00	1.018433e+00
4.666666e+00	5.000000e+00	1.000000e+00	1.414213e+00	1.414213e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.19645571684398214, dn: 0.19645571684398214}}, 1: {"": {up: 0.32080793942782848, dn: 0.32080793942782848}}, 2: {"": {up: 0.15214522502856526, dn: 0.15214522502856526}}, 3: {"": {up: 0.18530170142398322, dn: 0.18530170142398322}}, 4: {"": {up: 0.25585174963616381, dn: 0.25585174963616381}}, 5: {"": {up: 0.33332431252531958, dn: 0.33332431252531958}}, 6: {"": {up: 0.22629953582815626, dn: 0.22629953582815626}}, 7: {"": {up: 0.40147993082629768, dn: 0.40147993082629768}}, 8: {"": {up: 0.23387677492792319, dn: 0.23387677492792319}}, 9: {"": {up: 0.79056543744373919, dn: 0.79056543744373919}}, 10: {"": {up: 0.45537392125502396, dn: 0.45537392125502396}}, 11: {"": {up: 0.23145350406831872, dn: 0.23145350406831872}}, 12: {"": {up: 0.50461373185871083, dn: 0.50461373185871083}}, 13: {"": {up: 0.27950215499106029, dn: 0.27950215499106029}}, 14: {"": {up: 1.0000227644147572, dn: 1.0000227644147572}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_4
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	8.536578e-01	1.964557e-01	1.964557e-01
3.333333e-01	6.666667e-01	1.354844e+00	3.208079e-01	3.208079e-01
6.666666e-01	1.000000e+00	6.666670e-01	1.521452e-01	1.521452e-01
1.000000e+00	1.333334e+00	8.139549e-01	1.853017e-01	1.853017e-01
1.333333e+00	1.666667e+00	1.031249e+00	2.558517e-01	2.558517e-01
1.666666e+00	2.000000e+00	1.240006e+00	3.333243e-01	3.333243e-01
2.000000e+00	2.333334e+00	7.777761e-01	2.262995e-01	2.262995e-01
2.333333e+00	2.666667e+00	1.133337e+00	4.014799e-01	4.014799e-01
2.666666e+00	3.000000e+00	6.111118e-01	2.338768e-01	2.338768e-01
3.000000e+00	3.333334e+00	1.499992e+00	7.905654e-01	7.905654e-01
3.333333e+00	3.666667e+00	1.090916e+00	4.553739e-01	4.553739e-01
3.666666e+00	4.000000e+00	4.999968e-01	2.314535e-01	2.314535e-01
4.000000e+00	4.333334e+00	8.333422e-01	5.046137e-01	5.046137e-01
4.333333e+00	4.666667e+00	2.499943e-01	2.795022e-01	2.795022e-01
4.666666e+00	5.000000e+00	1.000023e+00	1.000023e+00	1.000023e+00
# END HISTO1D

